time_min,temp_C,humidity_%,co2_ppm
0.0,19.858494074939806,47.36640740514125,424.9514654574573
0.5,19.97790071962019,47.21657333298832,422.562798559646
1.0,20.024914746589502,47.19574115482148,420.9121953300315
1.5,20.186532829699335,47.74870056912654,426.00971444577533
2.0,20.022618109760128,47.31229936915599,424.8699198910808
2.5,19.919296500338223,47.34144603380915,425.4815097067974
3.0,19.90882930339853,48.19171264987054,422.38752794911966
3.5,20.372181150522792,47.99903465339591,426.34069011756884
4.0,19.702885566531677,48.455711440207466,423.9211008137082
4.5,20.01232615084446,46.90266027199291,421.97136546899793
5.0,20.023264246859092,48.09854480582257,425.4408080709293
5.5,20.22255974665924,47.7604197483246,424.3993651288393
6.0,19.863772536899386,46.90134288665123,427.4821203089322
6.5,20.729887124282893,48.423503521060255,424.8051865478505
7.0,19.9684658616288,48.05860059710825,424.8133320312472
7.5,20.08566484572917,47.34981250760479,423.0143413832493
8.0,20.59845074971391,46.61089553242523,423.9289460213368
8.5,20.05765198799773,47.039186872087754,428.09911495805056
9.0,20.07028979492491,47.491117357054875,424.4291694627004
9.5,20.308393177852857,47.829281149860414,421.2933106067547
10.0,20.266992976388206,47.93194535255885,422.3147056652387
10.5,19.776968883347024,47.61295624881834,423.383342262527
11.0,20.528927642911356,46.391622251285995,423.09907336127105
11.5,20.279265733328856,47.48576570711428,431.90813882436566
12.0,20.70155681158758,46.81392326952393,441.7192788726806
12.5,21.82105264746687,45.144350574446484,444.1512034092783
13.0,22.040172162378667,45.83740559351352,454.5305091002998
13.5,23.069477199246137,44.47741486099525,458.0810139788286
14.0,23.807167586356186,43.65710781572398,467.5597183152968
14.5,19.653100666718153,47.22294037306124,424.7369273506025
15.0,23.76166857458079,43.97567408184024,821.2656594254909
15.5,26.17280192895253,38.787599993879724,1217.9628186439963
16.0,29.973590512322097,35.2938757415848,1612.9119159092238
16.5,20.358772730790268,47.91233029870327,425.0640816534637
17.0,19.729076504235373,47.409060314209114,427.27294764891974
17.5,19.965390734736634,47.15101884277044,424.5993099306856
18.0,20.293455537888633,47.79311051695964,423.0224224661643
18.5,20.09502198376549,46.92261207556066,424.65190769606744
19.0,19.870732537978135,48.63101557714666,422.35613734051657
19.5,20.0305853379679,48.29156396427082,423.8806464333409
20.0,20.06618991129377,47.753907316207666,425.946123257443
20.5,20.15768475952287,46.70606472127374,427.05113012548054
21.0,20.50048125380126,48.198956267790116,420.8658893614264
21.5,20.34506870124933,47.68528406951652,425.6945733029011
22.0,20.031784995308836,47.14015738673511,425.6473518659497
22.5,19.630503655598204,48.7538726480282,424.43779175884106
23.0,19.949861648710456,47.34894167450413,423.2506741931491
23.5,20.17523579416868,48.11869423222643,424.919970238287
24.0,19.700209415770463,47.53986563721513,425.6119002880705
24.5,19.93139170761421,47.52573933834557,423.7467270929454
25.0,20.197831469489888,47.46957140274239,422.45324029234166
25.5,20.48342802137189,48.56394992177635,424.27194517710547
26.0,20.533931637307948,47.21496387627016,423.50366873507755
26.5,19.91108873421547,48.0523353138413,424.97651389212683
27.0,20.342457490994736,48.15698575430619,423.7889065965081
27.5,20.478953739250606,48.15425254752079,424.205974564132
28.0,20.021534288210116,47.895913256472575,426.92421792875433
28.5,20.142931678794117,47.167083038955454,424.94306518371195
29.0,20.42669947946382,48.56914165298879,423.37467653054046
29.5,20.549371495252156,47.25849529914864,424.26153522579614
