time_min,temp_C,humidity_%,co2_ppm
0.0,20.235553225052847,48.0533139390137,423.86486893991605
0.5,20.295231817081742,47.21055587231642,422.0795992228537
1.0,20.045705754576723,47.787853183484245,422.0341661273655
1.5,20.170991097638083,46.94396463062517,422.40309602758657
2.0,20.25850710500079,47.70817271199832,421.01597870223634
2.5,19.629055211530357,47.510488921756426,423.0081722780526
3.0,19.954764912689196,47.56846665755096,422.53046570345487
3.5,20.002222998169948,47.96716265656259,421.9436762548053
4.0,20.310159969977995,47.262611422894,424.7214861121544
4.5,19.597688095772735,48.49975318967663,424.74172802898977
5.0,19.748042673844424,48.503501636389075,423.19294970532985
5.5,20.748958535662748,47.818643462730904,424.2218134694428
6.0,20.09409129365097,47.62303978799444,422.14809055173635
6.5,20.308148699050438,46.941256947172775,429.3538869432934
7.0,21.484476547716735,45.977751013897006,440.3405426835989
7.5,21.47439420103258,44.23697781238646,451.1187668862764
8.0,22.098103533114976,44.042646460692914,462.5051233831696
8.5,22.963252863980696,43.11386641445719,466.8735231882882
9.0,23.279603936487415,42.01198804450468,475.67098406103224
9.5,20.01427445900404,47.47302126278692,422.68011188608233
10.0,22.181811403144692,44.68039483644376,637.7658602084136
10.5,23.509264705865903,41.30777823120097,855.5123120301545
11.0,25.041227204990903,38.54332466733564,1066.864433013927
11.5,27.208737516274525,35.55431886022599,1286.070869189622
12.0,28.15299641661536,33.50164490318537,1502.2737232012091
12.5,20.258804846745072,46.69703697303153,424.2176422742491
13.0,19.987243805301,48.114278781230524,425.8089042305969
13.5,20.949859804704705,47.17854928019467,427.0913600119722
14.0,20.094959986054626,47.346288039350995,421.88799866243437
14.5,19.814893746714322,46.83999350801321,423.1833323262702
15.0,19.88277219078687,47.555923473254346,429.91398478156464
15.5,20.52916141037021,47.850106825412595,424.67037753237054
16.0,19.684813283050836,47.78853224385962,424.77753007872644
16.5,20.49948770560897,48.13704183526028,422.1737657358879
17.0,20.236964915552047,47.02467052151837,422.6496686829521
17.5,20.264890039576112,47.644867732070885,423.9235717960272
18.0,20.50174124609245,47.34055358379025,422.73004222140713
18.5,20.227853618075866,47.55994377625563,423.361076606294
19.0,19.7701008108599,47.50485932260196,423.2043632293233
19.5,20.63019176856631,47.73633489939959,423.0640972751676
20.0,20.091308163851266,47.87569427794464,422.306599912315
20.5,20.23211039990823,47.57164467196752,423.75086129230954
21.0,20.161970909356988,47.572784418988405,423.0722958694952
21.5,20.19497353207858,48.04450086805938,420.91557073734015
22.0,19.57358488566263,47.609598050078546,425.6581893499266
22.5,19.962742047616356,47.76128371661173,427.19980028882424
23.0,20.26083378957742,47.320578066417106,422.6144783714136
23.5,19.927420494705476,46.829239873684415,429.24255137641387
24.0,20.762455400811405,47.780798994407355,419.58988437892407
24.5,20.099826937451315,47.55857397951793,424.7934225129284
25.0,20.053656194515263,48.049708283149755,425.62347917592353
25.5,19.43376801953783,48.35131974045242,423.1125640639948
26.0,20.68528944609132,47.37310262442621,424.0277997616184
26.5,19.70794799543014,47.59856577861338,425.2268483509846
27.0,20.431815123412743,47.69957661576396,424.936091097382
27.5,20.059075622211072,47.164320218662084,423.5945935614724
28.0,20.03971210995085,47.56130419728466,425.93401474111
28.5,20.657589199825132,47.921024221586656,424.6813848299214
29.0,20.144013179995195,47.48488798674656,423.87273536091647
29.5,19.947292841909437,47.64124869720169,424.0724112113307
