time_min,temp_C,humidity_%,co2_ppm
0.0,19.80163293329022,48.244991198645934,425.27029820857575
0.5,19.700637293636113,47.70503118766523,423.7427961800278
1.0,20.253817816711404,47.04805266310525,424.98546859658563
1.5,19.82404488266934,47.54110608836914,423.1952568594475
2.0,19.87181596059326,47.79124959508079,426.10907019773964
2.5,20.334002973271915,47.59395506586309,425.86686834794676
3.0,20.522281451653864,47.777504677113356,419.7165138517316
3.5,20.082322870812366,47.294016140733014,426.0223223446875
4.0,20.225479754646248,47.176410348012226,421.75149496400076
4.5,20.19713596994324,47.74759741428408,422.8378111516753
5.0,19.874779889520603,47.12175651657971,421.0358947780095
5.5,20.38329739179486,47.99556602587087,422.25980779447417
6.0,19.228819502036366,48.29687349807625,421.40518992800804
6.5,20.102526530751508,47.98676858647436,426.41207695453136
7.0,19.486219646466616,47.43683995198184,425.5817371955972
7.5,19.69280829386292,48.208141188304964,425.1570358684818
8.0,20.04457445083239,47.76987711922855,427.52527892232035
8.5,20.19340013890067,47.90078720222086,424.5247466175224
9.0,20.016732879665437,47.03473106888161,421.53275734974045
9.5,20.001898538261752,47.23894357260934,427.1769373914707
10.0,20.744707453970157,47.82459277436172,422.33888119791203
10.5,19.72010447125446,48.20465002128975,427.8528547115937
11.0,19.975143504771385,47.58696582927768,419.52072744935367
11.5,19.523232730874124,47.26388397212566,422.1212182611097
12.0,20.257164516598632,46.589267555183135,424.91955954050485
12.5,19.985534450873956,47.06596061338151,425.31319786312736
13.0,20.17627496952167,48.07362059045607,424.3942512967318
13.5,20.044738457636324,47.50253611498982,420.54817758528304
14.0,20.871110890039986,47.221554196755555,423.07714609768055
14.5,20.47844845781802,46.525582528578795,429.6045826760391
15.0,20.864566708240122,46.42500236777923,439.84788518016995
15.5,20.523728235072817,43.59149840112109,449.0980352680414
16.0,20.968660227648687,43.4139311153162,456.58336763041024
16.5,21.010953786477508,42.92669284580955,466.48129277806055
17.0,21.39054099425132,41.841134160321666,476.2334509558224
17.5,20.082078500716243,47.07584358121625,422.66217075195783
18.0,22.998336475119274,41.83543412405332,1083.7369948839955
18.5,25.07375690716338,35.86062324478968,1739.9550937499162
19.0,20.198075361761404,47.654594466106175,425.1180711297819
19.5,20.126197890705825,47.58569407789341,424.1202354997631
20.0,20.116498672299116,47.64607874617028,425.8083404200194
20.5,20.40826656659083,47.99133433848741,422.74132791263895
21.0,20.202330662507627,48.795503902361496,422.5720011504813
21.5,20.21310014262072,48.22471933415926,424.46629151237306
22.0,20.201114805345597,48.04546474285839,425.8480022993099
22.5,20.05110499340377,48.225261198418984,426.8002908216668
23.0,19.821459357742526,47.124352979541655,425.21538116862007
23.5,20.185232274462532,47.93441548714573,425.86279248530707
24.0,19.70191676799398,47.980045884845815,424.1811117942638
24.5,19.941591010036284,47.991156605714686,425.73857821994824
25.0,20.425352156540715,48.85326850065346,426.54610652197823
25.5,20.182983451724233,46.93745376331439,423.41038040234486
26.0,19.7248245884566,47.369515851211524,426.31996659075793
26.5,20.575832130029305,47.361766607978936,423.0663519732238
27.0,20.15938114048205,48.21261939587124,424.025000974604
27.5,20.251380557207963,48.00235213322237,420.65256758525106
28.0,19.496821530303382,48.06012952510061,426.3924080123869
28.5,20.325802137656712,48.43097103263132,427.4635718137378
29.0,19.997119837066055,47.74045157962217,422.5048135910297
29.5,20.17571502357587,47.90253674524133,425.77164589231467
