time_min,temp_C,humidity_%,co2_ppm
0.0,19.522233603777046,47.460186016583314,425.2596158884656
0.5,20.269586035676664,48.14889299106412,422.15773026516837
1.0,19.99145484654816,47.584404603774836,425.3252891364128
1.5,20.045318553691047,47.20316567436426,421.76167270617674
2.0,20.151306223611094,47.7063506613255,426.3394183269441
2.5,20.079622818411366,46.347941935175115,424.2151546055092
3.0,19.97561515737815,47.739533097694,427.9530454483158
3.5,20.298754689532302,47.63305163660031,420.3023443171767
4.0,19.760293247121666,47.889056739951776,426.5675559417706
4.5,20.362178973414434,48.04388971360126,425.336862781549
5.0,19.92417877250437,47.445542887320705,425.90067470440636
5.5,19.926319447911933,47.916243532189505,422.96475931921873
6.0,20.346909186937804,47.487746713375294,424.4711768472577
6.5,19.365335112273257,48.21237253366013,423.67304306161736
7.0,20.39184398446116,48.21092875368753,421.38159769998776
7.5,20.310550714784494,47.493653767566954,429.8920266828855
8.0,20.316911904155834,47.027548812386534,419.7942639752653
8.5,19.600410334964977,47.41781866354599,423.9617422716316
9.0,20.43374851988368,47.277842171588325,421.08897243905636
9.5,20.23819369202357,47.99404073814671,426.1625875159705
10.0,19.79547299940151,47.12733232444447,423.55949306358326
10.5,20.587210054444995,47.33927543711325,425.12361339104103
11.0,19.597339482329932,47.905986446091404,422.4543587102788
11.5,20.281895485094118,47.0981904114597,423.3459953588789
12.0,19.90591189440783,47.96708326851199,425.96735867113904
12.5,20.023080698835223,48.18607797368715,419.9119401866314
13.0,19.734221886234735,47.58090552472979,425.42633778651475
13.5,20.179466963259948,48.29819384331353,427.4487187283755
14.0,19.965983345865137,47.298856901821125,423.44444947125896
14.5,20.18858176151826,47.90298382138868,422.1956599668325
15.0,19.97562361922541,48.305345502170255,426.00783277604796
15.5,20.24349961132817,46.94624819984003,426.0753920852491
16.0,19.989336138156794,47.53388234348301,426.36657923129735
16.5,19.72051796350258,47.46817733494011,424.53720655140495
17.0,19.8020566984819,47.62081203953763,421.9502133882254
17.5,19.98103577100957,46.65640013893471,421.1378219828497
18.0,20.06098902560362,47.56508223217271,424.840590693056
18.5,20.55852300204731,47.83446274818987,424.7309732979308
19.0,20.003650345386514,48.4569662638245,425.4923276841321
19.5,20.392308239431284,46.85413847410316,425.3524101502746
20.0,20.643032309684326,47.824865827521776,423.600601296069
20.5,20.429614073803815,48.576626905406926,423.1096784543506
21.0,20.09331315241942,47.481142539396124,422.599857478345
21.5,20.51036062796691,47.33428274938659,426.098643673026
22.0,19.5255786299775,48.505793828403405,423.96324612153336
22.5,19.98737300980328,48.217440834705656,422.36468990768464
23.0,19.88447455160292,46.98383574698972,424.81304916782614
23.5,20.265638678126702,48.08353041341555,422.6434934747034
24.0,20.507519889396075,47.435266889450894,428.25418626493695
24.5,20.012312766073407,46.853523384777255,423.3613724624593
25.0,20.331610315871092,47.656516285819585,424.2282009054421
25.5,20.459562379604055,46.89528330876185,425.64307948679465
26.0,19.829213614193097,48.12461515001263,425.1656142219227
26.5,20.467485423078887,47.29846510041902,425.5726544831237
27.0,20.154315888427956,47.107287007062546,424.04595714756323
27.5,20.743840036415023,47.45488009384192,423.6479036072174
28.0,20.09591137522675,47.45390948588956,422.15564525941454
28.5,20.664092273602417,47.84957768762877,425.7170407889141
29.0,19.714622449047177,46.880105438388874,428.1899314315697
29.5,20.34963679688339,47.93207470209952,425.9673508526686
