time_min,temp_C,humidity_%,co2_ppm
0.0,20.028938774184187,48.34296702218074,426.52314104600816
0.5,20.59947240359402,47.48678429357552,424.2645760641227
1.0,19.826425120589747,46.66325599488791,422.0612495290999
1.5,20.004405454320246,47.968817183672584,419.037029489795
2.0,20.067757128343178,47.769165055136696,422.49055137398756
2.5,19.949933331949588,47.22291040413705,421.40198117507265
3.0,20.27049455159853,48.34235744020312,424.4441770427495
3.5,20.059467905792093,46.64958603395517,423.78182306740916
4.0,19.53913462394472,46.863665622704865,423.205753306229
4.5,19.932258926227544,47.8188129004848,429.69285107127365
5.0,19.601335900013297,48.0401216575715,425.96686153231235
5.5,20.522699299676628,47.77056751157998,427.39329454967987
6.0,19.785239770889476,47.51456381904416,423.40820413124464
6.5,19.998205871870198,47.52751999063929,421.71117207501425
7.0,20.05841789879368,46.78883881113353,424.7394880721639
7.5,19.473411703742226,47.496614964897674,423.82927556220085
8.0,19.875480356009444,47.89049975224162,423.89707813730615
8.5,19.97812957736695,47.87732750236694,424.4636999164163
9.0,19.879260036909066,47.348301719914105,423.35714033904947
9.5,19.916992586583184,46.97231244419476,426.1387391732996
10.0,19.59626501620237,47.7257657189935,423.3078173706675
10.5,19.53126165017558,48.67764907139545,421.6147786680409
11.0,19.81035768239994,47.43003388250022,422.4499507334814
11.5,20.106000973381363,47.596125409476315,427.8198608302813
12.0,20.067978010800008,46.81250854096556,423.91059322699
12.5,20.179071991947115,47.00286490903084,424.60427249311135
13.0,19.96139697351531,47.66399761982434,423.470978238881
13.5,19.94539059000042,47.82459376470882,428.573639657789
14.0,19.629081198941375,47.72354522211813,426.2877964189587
14.5,19.270482766436505,47.180378323208146,424.1675363480119
15.0,19.778145998539053,47.133199900912174,420.6276672530681
15.5,19.940418260550977,47.12263553286246,424.4620930651611
16.0,20.202987485266103,47.35740980888714,422.0186617766809
16.5,19.895558580968554,46.625086774431345,427.14552578889766
17.0,19.496540225518203,47.33851555369111,425.43335304156193
17.5,20.222331989407074,47.556600047750976,424.16645619360787
18.0,20.148198120589214,47.18415865199292,425.77889268314766
18.5,20.148054686097094,46.61799317298597,424.0168806402177
19.0,19.904855028306777,47.329815593727616,424.38478634622084
19.5,19.813217889812023,46.86028494199387,426.5033648255321
20.0,20.048208729965896,47.44825349543555,428.7112971671308
20.5,20.29290796724952,47.27313797238651,430.51231666003423
21.0,19.914760756770814,47.6400084333993,424.1889733615677
21.5,20.03161170124392,46.572819960535,423.2847189371723
22.0,20.155034295731443,47.54766188748711,427.52636903266875
22.5,20.52026281559876,47.27792156064277,427.64998578214716
23.0,20.698148526270206,47.70782013123875,423.91489412259983
23.5,19.530298320223704,46.70118058701149,427.30563123975895
24.0,20.22957324915755,47.06025958797663,426.1550745806144
24.5,20.118712977147478,47.5590863352096,425.3212696835739
25.0,20.209266543110974,47.10617307859031,425.52237004246604
25.5,20.0650093057617,46.39871001798832,425.8142291447377
26.0,19.888233825816364,46.93485795841508,426.91979798533606
26.5,20.08278418370441,47.13455136751295,428.4772308540338
27.0,20.439370934784122,47.38170081199869,424.4282176095318
27.5,20.64564747502331,47.67653602180653,427.45091073721807
28.0,20.51047503152506,46.93607391938986,428.49891993035374
28.5,20.666367691126798,46.73263275539473,425.07004506719676
29.0,20.297780241072484,46.864825474971056,424.62308256373285
29.5,19.826327124743393,47.67882188433892,423.89451941242186
