time_min,temp_C,humidity_%,co2_ppm
0.0,19.959421190823754,46.96047819890291,423.58216935905193
0.5,20.22609941794831,47.855842239503225,422.71111167426903
1.0,20.24860158793681,47.56870789515387,422.63795806897167
1.5,20.38173316145636,47.5367030455582,421.6819951422185
2.0,20.09166738984901,48.58500851305407,426.051565647632
2.5,19.757691290096513,48.27185038814204,424.32004050990554
3.0,19.696275020187123,47.96319064008051,421.03046540170607
3.5,20.132327786077514,47.370614716098544,422.3204260020341
4.0,19.77148473062657,48.47134119214884,422.18106496766745
4.5,20.14957774533902,46.76784793210288,425.78029227961264
5.0,20.585513424833863,47.37954652345147,424.63342742246454
5.5,19.88188873737617,47.53133633932663,421.4804274371076
6.0,20.062404621562436,46.93337850296817,423.1366781444264
6.5,19.924694860649787,47.37108562335126,425.37302243027966
7.0,19.93462756730825,48.160680695154056,422.5171308175638
7.5,20.41182286788366,48.025345794194365,420.234402670087
8.0,20.27695234852022,48.10426201565217,427.15643121147053
8.5,20.07217883113091,47.405725325808234,423.3457911464242
9.0,20.168879145393092,47.75836434372637,423.49476095616427
9.5,20.665924349135043,47.464347055939065,423.84426322375907
10.0,20.021356132186618,47.19383782968332,423.9931533716439
10.5,19.618801632538744,47.708116794660356,424.70469314264506
11.0,20.233985679005446,47.493082963818196,423.19366514949553
11.5,20.2282146962156,46.78673528812812,427.9359165238164
12.0,20.255982283236886,48.38027767250942,426.14301193949007
12.5,20.998012740946052,47.601170944489525,432.00268396999263
13.0,21.53651797349208,45.332946515308066,436.99081803029793
13.5,21.912504212212124,43.83433295301916,445.9778583056225
14.0,22.314559105975864,42.57312581041454,447.4461889523039
14.5,23.14493424938343,41.99302661269087,458.1584351202106
15.0,20.01978534322797,47.68461174549433,422.03292923806004
15.5,21.691632848199994,43.81186894441614,661.4161433157701
16.0,23.01327605010599,40.777581460042015,896.7563842816146
16.5,23.57001040261271,36.19060894231548,1132.2671606182307
17.0,25.418357257363706,33.11958089142529,1368.560521678816
17.5,26.81854146600428,29.664382040913253,1606.0869479486762
18.0,20.26795521925153,47.65830637770558,423.2613450611899
18.5,19.786334931227458,48.283051160252874,426.60441330501976
19.0,20.344721955812776,48.31046934866559,423.3496192575443
19.5,19.66395390759947,48.19427945306023,423.6201639478019
20.0,20.02847080576675,48.12125482218915,420.507182453895
20.5,19.8544868848305,47.50821929060077,426.4461609634378
21.0,20.08751540371004,47.478892301401274,424.0521821610073
21.5,20.72506680899454,47.841676693633254,418.9116575783767
22.0,20.022291622007785,47.29358446106053,423.2668636837892
22.5,20.355057795256805,47.878006140890065,424.3561985118031
23.0,19.858882752207347,47.82003013320772,422.30071823878393
23.5,19.964630342664016,48.18824992330457,424.5659442857862
24.0,20.891283071862876,47.39440870001122,424.15503878771426
24.5,19.65924369589531,46.6965312805626,425.17556809389475
25.0,20.179659198304126,47.95760980968178,426.40808165222717
25.5,19.982091504458865,47.72627119733591,427.04854659629603
26.0,20.171624391055087,47.36851463142369,425.09321867656286
26.5,19.5914715740651,47.20565832391139,422.80251645355895
27.0,20.255230503392646,48.6308998117416,422.403106760132
27.5,20.2946711076829,47.64533828760353,424.67694895826526
28.0,20.2124988197099,48.87321743401437,424.61626967957824
28.5,20.243565918371562,46.71767347352909,423.0998043330858
29.0,19.843358730727985,47.157523474855616,425.20788196292426
29.5,20.136210027777455,47.53900527369789,423.6331224231643
