time_min,temp_C,humidity_%,co2_ppm
0.0,19.55358278162566,48.06590869527222,425.51958284370045
0.5,19.84566307818139,47.394323300228116,426.26373768349214
1.0,20.356581787185963,47.93083640489515,424.35199031340926
1.5,20.168435365577718,47.08098979491128,422.55587831719663
2.0,20.001370744041374,47.9046256673355,421.2360668910499
2.5,20.4255464332367,47.44032307666773,424.2647955344218
3.0,20.186982768559755,47.45660211389243,421.7573115496335
3.5,19.997121431515623,47.207663187047004,424.93185023488405
4.0,19.788327232252737,47.61401461925452,425.5571933388824
4.5,20.325781098699878,48.06762778060705,421.7851886733221
5.0,20.286005270135377,47.621208056216204,423.4354399007158
5.5,20.018906604862465,47.59775157313042,422.4752265921803
6.0,20.25040618030195,47.533078437127635,423.3420351550701
6.5,19.84331602782919,47.53189985027198,420.92403226127743
7.0,20.164461562722487,46.913640623707686,424.03803471340694
7.5,20.303679632441064,47.662555708215386,426.63008408706065
8.0,20.15474934489635,47.55510482272382,423.6894314205741
8.5,20.03884408543704,46.697567096571,424.1554420661353
9.0,19.95095732172476,47.35886332582402,425.1737897313976
9.5,19.93788324250566,48.01077155830781,425.9791960915104
10.0,19.654631503011856,46.69694514101713,425.04873194002226
10.5,19.340621342443473,47.3294599985578,423.27428459886914
11.0,20.200818855681213,47.86697246601654,425.26747496116127
11.5,19.99176727779615,48.07170287576869,427.94831467606986
12.0,20.371527348811416,47.36169917143992,425.6734059857238
12.5,20.354526398165714,47.94707928397855,424.4023835137719
13.0,20.308742542058347,47.874534743848045,425.09218184314767
13.5,20.458725313746957,47.51037636350963,427.04323789964565
14.0,20.513512585585445,47.48366900932183,424.3971743205678
14.5,20.531718258057982,47.45794667209808,422.0228143506565
15.0,20.736206707903776,47.13700654862426,424.9889922964842
15.5,20.28868807706305,46.97585612090727,426.2904691404654
16.0,20.00021743244534,47.50177222384752,426.62376059119566
16.5,19.99824353888123,47.75337036032795,423.42739411810993
17.0,19.880161860758268,48.108639539680574,426.96327695196936
17.5,20.124303793795765,48.009452178277336,424.62881409694927
18.0,20.00192046093093,48.485267391806005,423.25324358040655
18.5,20.00394713348403,48.10257625251986,425.5694810404627
19.0,20.532960643116393,47.786355506894466,421.4746592715111
19.5,20.20630153616804,46.69866277819025,424.63683988012156
20.0,20.09405716384775,46.2449258091786,423.6322086400848
20.5,20.197240565848546,47.210374992922084,424.2245147030635
21.0,19.965842739565282,47.83547392992755,425.04142095670034
21.5,20.649234205588478,47.15160643530445,424.94745810075125
22.0,20.12728849884586,48.23152987643966,421.7704913617845
22.5,19.908800734812313,47.222063050817425,426.6858707506116
23.0,20.12349182253062,46.57735342022094,427.55309802061987
23.5,20.409897110082632,48.37348668410888,425.9478080156285
24.0,20.376557285948536,47.551660263531915,423.822456372688
24.5,19.596791350208008,47.77900524174562,421.800861862136
25.0,20.620469695791176,48.2870291048644,423.1216251927992
25.5,20.192193267043564,47.7897159288531,425.8972371616481
26.0,20.39909530371469,48.76809200019793,425.0078333689989
26.5,20.218140709303288,47.399432236897056,425.76543174172565
27.0,20.16350180466498,47.59364655970375,422.3136310808123
27.5,20.834202829200475,47.54359039354438,425.0774210126358
28.0,19.83765812643569,47.94654914372512,424.76199080006506
28.5,20.15259108845805,48.094347112501815,428.7211459695684
29.0,19.60008187882696,48.224094547489194,423.54806953754655
29.5,20.131783770771452,47.6142197650071,425.4316455511677
