time_min,temp_C,humidity_%,co2_ppm
0.0,19.9690522778513,47.10418351101002,427.6270748708042
0.5,19.747894676299705,47.69878542060886,425.36443127267137
1.0,20.92426448720831,48.20221693434011,419.7493766467418
1.5,20.31166226714888,48.27976731259883,426.507958648273
2.0,19.8106135918606,47.4387961758814,421.11488755584514
2.5,20.01248437179108,47.69592767611191,422.3318027831625
3.0,19.936041072665592,47.74261333558672,423.23773781602506
3.5,20.442083799368213,46.925027164511,421.4348843325921
4.0,20.355947580850682,47.68951603976352,428.0761705599758
4.5,20.24487086301078,47.54455223999606,425.49474608416784
5.0,19.74821303947338,46.794183825461644,423.1821878556483
5.5,19.504599832833108,47.39092440309345,422.64142576432295
6.0,19.943755976625276,47.665169949261916,421.05808611874437
6.5,20.553216275652925,47.91189699426794,425.5906290580139
7.0,20.394800297465586,46.99071293782235,425.8117164238352
7.5,20.307339720899087,48.24367755180221,424.3571312712358
8.0,19.8370582440393,47.894647225577785,421.3263895836466
8.5,20.08901831560815,47.215042113085815,424.1787289670873
9.0,20.014942891369202,47.562007853011174,424.98286412804225
9.5,19.997530376546294,47.577222070488546,422.00806175345747
10.0,20.84627333675501,47.202528993955305,429.0209047176008
10.5,21.334983452451382,46.43668781150951,435.7056767194879
11.0,22.40483155554005,44.97281496497978,441.87400678447625
11.5,22.644868249475962,44.11034923919233,448.71112321920236
12.0,20.295190406549033,47.252696980867356,425.7159976946444
12.5,23.06239383424105,44.794875316246774,558.8215892412179
13.0,25.364893156718942,42.99098052059391,692.3884169530768
13.5,28.35146944355284,39.54256653903488,824.9795109032244
14.0,20.379968455309747,47.93430760486696,426.20663227569617
14.5,20.11048348816685,47.47352977245016,425.4212124508524
15.0,19.883858520451394,47.1671479245797,422.1319412033006
15.5,19.962334060096214,47.00424116807717,419.53978200379805
16.0,20.150510391649135,48.15221977777933,427.67735405203206
16.5,20.18255276584447,47.97180296399207,427.5294570598442
17.0,19.92326466672812,47.116134912634124,422.9120281645723
17.5,20.165501873540688,48.08465181269308,423.30898440277537
18.0,20.421209198577966,47.74142844065136,425.22470088249355
18.5,19.731924352196277,47.71713670440272,426.63678524433374
19.0,19.604794523235586,48.02201551809487,422.63381036092704
19.5,19.937601709782893,48.035763529243994,420.4588957805857
20.0,19.51708767459789,46.66257759206327,421.87953331930515
20.5,20.1593784896367,47.76030626024621,425.4030080283579
21.0,20.002982378015638,47.84644699709722,422.83157721953296
21.5,20.041521708996335,47.49165119602993,427.25835252735965
22.0,19.654529937611567,47.51708517969232,424.65060863805223
22.5,19.750778102435504,47.46023996058148,424.8219361814168
23.0,20.08087568587972,48.13881593867694,424.72993300386145
23.5,20.562477967739667,47.83670442701496,426.63942420032555
24.0,20.31493826304722,47.64511766924658,427.3408428715138
24.5,20.063164356963235,46.82098095742652,425.6847795459077
25.0,20.66800807370139,48.83618758807877,425.7640089314535
25.5,20.435788092330068,47.181633163409806,424.32951520032776
26.0,20.03199394089454,47.26791240110444,424.23176132691896
26.5,20.18964328930523,47.57165393977575,426.3782747224605
27.0,19.708437193507592,47.378120591832705,421.9375047208548
27.5,20.6460457367708,47.90855097560196,427.77183556126613
28.0,20.201264506311393,47.90281067749597,426.08841722371454
28.5,20.61312604187257,47.3095766368606,424.67553155319536
29.0,19.769092894107345,47.08803248796762,427.09431429323945
29.5,19.918921989761632,47.610842412138645,424.04989306122366
