time_min,temp_C,humidity_%,co2_ppm
0.0,19.837461826599142,47.030625437868586,422.0569798658564
0.5,20.096003924517195,47.79656276869219,420.7278319351447
1.0,20.07595436217594,46.52464682372601,421.98990447303777
1.5,20.161010845690853,47.174443637543945,422.4807630362821
2.0,20.065562961690073,47.030300418324416,427.1212775961589
2.5,19.76231520834948,47.23958734846464,423.7226019198943
3.0,20.477446393685337,47.286813655190024,423.00268558616403
3.5,19.948095739743543,47.811976826716965,425.40959356059824
4.0,19.428163245020457,47.01205523825502,423.26385781833943
4.5,19.69664194274704,48.03642683680946,424.12611454935126
5.0,19.985365126761558,47.45796684813914,425.90095268763775
5.5,20.629534589175464,46.491334407076316,420.17413361473837
6.0,20.143992432541314,47.111920109713935,425.2527654605033
6.5,20.58653722699519,47.61291614376349,421.5864965869213
7.0,20.137955656012974,47.78553425491201,425.09057903427697
7.5,20.202194211054177,47.75396709186884,423.1787846280241
8.0,20.105245760526003,47.537905679998765,424.095631110659
8.5,19.864067722417364,47.25628372653493,425.43312298515303
9.0,19.956500906490305,47.35314032980616,423.2645247584077
9.5,20.010894645873943,48.12702882802108,424.26633327284463
10.0,19.96130536312029,46.84077783681202,423.4296150317401
10.5,20.216590210281908,47.749988145026045,423.2310292759599
11.0,20.10732465274249,46.89332861437498,422.0670182571346
11.5,19.96368620396422,46.621777064619394,425.7301200073866
12.0,21.31675894669097,46.71691929524969,434.96220870865375
12.5,21.715608170463742,46.28951835570571,437.493204825537
13.0,22.854685104214273,45.22870159767102,440.97060051786576
13.5,22.43912398002019,44.37767695056267,444.5126740059045
14.0,23.295175732361283,43.79683322068112,451.70453085150615
14.5,20.257189743757408,47.608229601787585,423.9601337698397
15.0,27.600075280385497,42.609498400999605,529.9208634862879
15.5,35.03501435463019,37.48665498990444,627.4053962949992
16.0,19.755362178985163,48.580605532932644,426.50187418844206
16.5,19.82739698080071,47.18131709469606,425.3007286381489
17.0,19.832682996880184,48.451397998641696,421.86606266578906
17.5,20.127584692617603,48.045200884604135,421.5728974614866
18.0,20.05155527595099,47.679891033721375,426.3528768529326
18.5,20.27474662432689,46.84247180957487,425.3945852449895
19.0,19.76812867270277,47.4573630342002,424.0767945331128
19.5,20.080597657161196,47.76209679105609,430.267015538848
20.0,20.19078578166482,48.02231599480696,424.1223518875318
20.5,20.272302546146527,46.7605658292748,423.90384840987525
21.0,20.336493897897405,48.16019805266139,423.2342059537611
21.5,19.720266844077113,47.94750020773228,426.5132284800113
22.0,20.4052307225681,47.530006850387124,421.6359997315803
22.5,20.040352127986367,47.86964419617093,422.70602548904816
23.0,20.179034836417106,47.53576324068251,426.0308854039083
23.5,20.741885148943766,47.45152074635073,422.7874857697143
24.0,20.104222727833342,47.58977825415058,424.75758267198125
24.5,19.917428722211156,47.6599100354598,424.3028769529948
25.0,20.31817424722599,47.93103174025411,425.5468560287603
25.5,20.02172477059876,47.77339408700236,427.75678157337035
26.0,19.894064414807026,48.07281090574945,428.1302982950461
26.5,19.83682395971407,47.59991290347682,425.9574696683766
27.0,19.30202428877628,47.563310852307175,426.4761465386883
27.5,20.121401350277644,47.87798341630904,425.53181618586285
28.0,19.783449010661215,48.71429909112438,421.92089124128677
28.5,20.700782861440576,48.05366352238317,422.0046949846832
29.0,20.713745992019103,47.771338187299804,426.039209174779
29.5,19.847231703068054,47.552797568453606,425.14023218908176
