time_min,temp_C,humidity_%,co2_ppm
0.0,19.712101401433888,46.706293892879444,426.17544049849243
0.5,19.65825069966385,47.08582758582331,426.1545475391714
1.0,19.42788363263594,47.30599230978747,422.1109688666622
1.5,19.727944896384287,46.86769750553203,425.0218663416557
2.0,19.904762844604328,48.416962773484705,423.9640503516774
2.5,19.874728224711653,47.15315382164852,422.2793810761958
3.0,20.289571370514786,47.71959001092653,421.89398953623527
3.5,20.2085603812426,47.30139130054939,424.663427953508
4.0,20.12537926029505,48.27192031828142,423.47242746628643
4.5,19.986867768590418,47.31594119828822,423.7123470933359
5.0,20.563180662945253,47.613503823761064,423.9497520512372
5.5,20.283912248752973,47.638880333558376,422.0235468010329
6.0,19.966624650266667,47.74109258527832,422.29541632571926
6.5,19.957962479808362,47.58498209309995,425.6011133808116
7.0,20.206899665329388,48.53657218581672,427.2309820580559
7.5,20.362084753374138,47.71094825022218,420.0324692695501
8.0,20.337643801038617,47.925787449687654,421.24341728904716
8.5,20.0083725925591,47.13697182372603,420.00539690258796
9.0,19.90620244887713,47.43368441034944,423.954504457669
9.5,20.37137957366704,47.981094223622534,429.7011345490102
10.0,21.39774587723659,46.49489636646528,433.7806839954844
10.5,21.802897570548538,45.44782795299615,435.16742079395453
11.0,22.688941832766915,45.99660841028677,436.67743359415266
11.5,22.679174149078403,45.47534414114909,440.4866876026028
12.0,23.83250248066827,45.76072940729397,446.2419078778849
12.5,24.077481866542033,44.83898620057975,449.04028915284147
13.0,19.70161743739901,48.413892878942775,423.1628428532227
13.5,22.399450501586212,45.02375856161771,511.03847416552344
14.0,23.11290856834135,42.86181452824023,596.5188558816498
14.5,25.174398143773434,39.97537535262211,683.1320679096796
15.0,27.1693067665771,37.22711616263197,769.6292477935083
15.5,19.91166805208887,47.70460526457342,423.0427169449987
16.0,20.13612609549695,47.9096649619873,423.51004097932713
16.5,20.492472158859602,47.50848023524413,423.04707106210765
17.0,19.648186624294322,48.472184040265766,423.6168680434505
17.5,20.193296789788572,47.96233554034626,424.36836440648483
18.0,20.17343205215262,47.44763985890605,424.3125830353164
18.5,20.062489654683432,46.61984620352511,423.28744020827196
19.0,20.28994541022339,48.04059378957159,426.045012399429
19.5,19.76939899272048,48.13557097439432,423.56597508687895
20.0,19.85745056758289,47.54000369828929,425.56364205548675
20.5,20.06236078487487,47.222239330525525,423.65883012808547
21.0,20.216749232045068,47.53627926129289,424.6188842568357
21.5,20.7673278206705,47.86058937612479,426.45772603248895
22.0,20.20900753070271,47.60584562644147,421.2869422571925
22.5,20.202616592071106,46.9566135825865,425.76365483625295
23.0,20.19461007292471,47.81444765751588,424.74853327286894
23.5,20.364555140766473,48.13996151201572,426.899149186895
24.0,20.189424808031873,48.08027122051305,425.0990081527103
24.5,20.150572247280785,47.05462844478165,424.0098244013495
25.0,19.957652007165745,47.624557605949995,422.58601473968406
25.5,20.283293524304643,47.06931055808131,424.1907473695979
26.0,19.784098058426608,47.0528891317922,426.431285859796
26.5,20.671800157655337,47.48714497824534,429.7105966741606
27.0,20.33120075564369,47.149643670270486,420.3967275282399
27.5,20.380293492273587,48.08674172038564,427.2811791969431
28.0,20.562367749747757,47.210236862352346,421.26527168143446
28.5,20.178808478250215,47.64888236573981,426.58966710404786
29.0,20.07407581065008,48.2457258218324,423.2823090150514
29.5,20.393087765378183,47.901573077254696,431.3462049898736
