time_min,temp_C,humidity_%,co2_ppm
0.0,20.33289479107939,47.53347615521347,424.6452309949584
0.5,20.106935798876986,47.244605436498446,424.30694144252806
1.0,19.93586249117762,47.70935457282977,423.49578311573606
1.5,20.32686552719881,47.8165818969295,421.1425303304799
2.0,20.600423160084926,47.48689620029415,426.5709830759729
2.5,20.275839774307826,47.374930469585685,423.3660004772392
3.0,20.624423106275028,47.990655510537444,428.70270054413027
3.5,20.64536515945718,47.67785039576335,422.80263898475084
4.0,20.62214274330829,47.34718172191001,423.74406141863636
4.5,20.30980682327135,47.64961323651311,426.9954102240418
5.0,20.483306141489997,47.71718871552164,423.9729518129773
5.5,20.5679090455917,47.210839760649726,424.5415711232815
6.0,20.339016220233244,46.888746174911766,423.9232744265695
6.5,21.036270575378264,46.54080650521994,424.8231463377099
7.0,20.41451654841848,47.40512104016093,424.4662709833453
7.5,20.89759712486405,46.946914468903834,424.5722959912446
8.0,20.588034610933516,47.762591574213864,425.0197083535156
8.5,20.35506143031016,47.83063156904924,426.0713000968302
9.0,21.14404154263428,46.79837514879074,425.5688267141547
9.5,20.597428882272922,46.675197917788495,423.9896866377257
10.0,20.80447463407778,47.111758384325114,420.28793028638694
10.5,20.88210390556243,46.10765669274296,423.04326673242326
11.0,21.33642067028903,46.996574801947936,426.3010460152006
11.5,20.62463257612171,46.69257782099808,423.5626104650086
12.0,21.206001179285266,46.36120228744144,425.2319366692328
12.5,21.062420286767136,46.22176667294879,422.96409776374287
13.0,21.227231542837195,46.595282623060335,423.1736546511827
13.5,21.107628285146927,46.90005342463259,423.5038991322019
14.0,21.037429941264893,45.74592516162598,424.5062255582949
14.5,21.125684157980153,45.4095338539574,426.8693877267909
15.0,21.654068487388745,46.13585574833321,422.5394989568975
15.5,21.16521828700288,45.17288166411931,426.00087006560574
16.0,20.74824258872898,45.878787608568885,423.3486478731841
16.5,21.5960528686387,45.279581913529846,423.00879938691196
17.0,21.613116681275272,46.25847393531997,426.1526142666399
17.5,21.866219671746776,46.14364356631004,424.21583008340536
18.0,21.070385986606315,46.10757161651923,428.1593186723718
18.5,21.68974764476456,46.428383848470354,422.99008223545775
19.0,21.42419837655922,45.44546843197394,426.62076815678984
19.5,21.68999103281635,45.94425727505856,422.0506627380019
20.0,21.450614280327997,45.655724051993275,424.6497800231712
20.5,21.0703159839324,44.76294501397979,424.86745239262746
21.0,21.798757378674527,45.9771171575756,425.6557468923932
21.5,22.248666339454406,45.76379588638043,419.69029217572563
22.0,22.050891544517597,44.3129166809263,420.2764937728962
22.5,21.89140699291247,45.5898411353785,424.80820550770676
23.0,22.266267338624495,44.42171609324323,427.00819734301484
23.5,21.724128890846046,45.256510088712155,424.43529394410103
24.0,21.88406713114577,45.49157695198731,426.79624496067095
24.5,22.38076945995646,44.77943896450123,427.8685713063328
25.0,22.017275548560164,45.41154863736427,422.53139238743336
25.5,22.269834008334684,44.750978264472344,423.3420743599966
26.0,21.710573390112582,44.513817176349384,426.82086205236885
26.5,22.07691667927366,45.05457301881638,422.08182774942867
27.0,22.164245799371102,45.37522981661933,425.4274484703315
27.5,22.30348610156244,45.01375309750903,426.57614204286483
28.0,22.46180999470802,44.58839621786648,425.9678175479586
28.5,22.82401595333471,44.74252964472277,424.45120502833873
29.0,22.636252942737716,45.21812126984474,420.77581691822525
29.5,22.450659579328192,44.875557796427394,422.7620978457444
