time_min,temp_C,humidity_%,co2_ppm
0.0,20.342919189005414,48.16474754287137,425.5792418299797
0.5,19.831842224545696,47.75171175249088,420.41528261210846
1.0,19.36332568466375,47.763273450182695,421.3110106248408
1.5,20.04018840179339,47.27310702188641,423.23819856050653
2.0,19.873608569545276,47.66152296815573,419.6344328867439
2.5,20.040426520734137,47.75082388958191,420.99120282985916
3.0,19.377154770072625,48.42501195992248,421.6625925530927
3.5,20.156138474434634,47.43880689665924,422.2856171380067
4.0,20.106682590362528,47.67038137763522,421.54862167901814
4.5,20.321195315359827,47.82188324430655,424.54196093302915
5.0,20.369348794794433,47.41009948864522,425.90842583440906
5.5,19.866912402180816,47.32347735576755,423.97723435035493
6.0,19.500181971335184,47.89059083735935,428.5603700008592
6.5,20.14732040676076,48.03593827641605,425.44385332119066
7.0,20.055934220964367,47.8626401361621,420.4605950907027
7.5,20.34012292771562,47.18319741464055,427.21944975290717
8.0,20.265174337759333,46.97027697211373,424.8379342330532
8.5,19.88397064230501,47.843435599675104,426.6364594557325
9.0,19.695338531755187,47.18504059988997,421.74803749807023
9.5,20.235518579560036,46.98131336610954,423.4770334741206
10.0,20.16112844271907,47.184855329201056,420.5810661336679
10.5,19.783122777320727,47.026174373806164,424.45520788631393
11.0,19.8224960497425,46.89430286009797,422.3687896055113
11.5,20.18696300370458,47.54968794579747,423.0077132802063
12.0,19.682431716413845,47.256235360208535,425.8989072255038
12.5,20.44221726724137,47.05347228597549,432.31730616040414
13.0,20.165864458087817,46.58714953159759,443.28304991281544
13.5,20.399503787561837,46.65828769016383,449.3816693208063
14.0,19.98799521149643,45.568402174535706,455.54991963427665
14.5,20.580692858043367,45.017039531759586,473.64152456719137
15.0,20.787110073867648,45.2121633425176,478.80727812356
15.5,21.1606165969673,44.408676461457254,487.20492087361987
16.0,21.291564869626143,43.58544432581508,497.8065815651281
16.5,20.54775833005268,48.24878752397722,426.7545315018075
17.0,21.5976137758872,46.61277267198804,527.5520140640419
17.5,22.886002343649476,43.78983686514166,642.4256041107876
18.0,23.97001658100996,42.02538751866571,748.6000489165725
18.5,25.576109616623988,40.981997110902086,860.8381061969963
19.0,27.242603401576336,38.15612008731914,967.4856388851722
19.5,19.948688892531745,48.050362824565944,424.22552084636584
20.0,19.625698254809468,47.6653581059775,428.67473818448315
20.5,20.465583588945922,47.079415367766664,424.7288344886282
21.0,19.593024942035456,47.54344051559907,422.31325327594857
21.5,19.951917050264417,47.35921740675352,424.6148094609412
22.0,19.90205083064254,48.207415592338045,427.6587060411942
22.5,20.82530185954843,48.2140198186076,423.3403712971764
23.0,20.206391024099187,47.73584347007775,425.95648964279553
23.5,20.196977124499142,47.510088590472726,426.2308000674459
24.0,20.29451193144303,48.182713172408064,429.5583136278974
24.5,20.530982587690183,47.47310390769636,423.61602685399515
25.0,20.551088187686567,48.30644588497545,424.50017999639755
25.5,20.239352572575992,47.2529344932601,423.7968496291342
26.0,20.142557170854555,47.47818998983939,422.76820168873456
26.5,20.509171295279337,47.553607099159976,424.685344232403
27.0,20.084159221045972,47.08507489499797,421.75357224405286
27.5,20.249914109603512,47.96743609684722,424.8953692605319
28.0,20.195320910009983,47.43601664195353,424.7484849448047
28.5,20.760518942513407,47.59938369102613,424.3733738802802
29.0,20.282017259780453,48.328790634283976,426.8799457173668
29.5,19.999736499510725,47.55879218100351,420.75714455157214
