time_min,temp_C,humidity_%,co2_ppm
0.0,19.6623798069281,47.51546924851631,420.3820793369495
0.5,19.761291289928945,48.52450757883787,422.3151246644712
1.0,19.692309566483868,47.5835087347861,424.78894442194326
1.5,20.081918665744187,47.84621946608163,425.022207794558
2.0,20.25337926526086,48.480469859335734,425.8393124177148
2.5,20.139985578554867,47.367195426851474,420.84326161036313
3.0,20.100927858234513,47.85858136922255,424.1355340430104
3.5,19.955615399028822,48.543258409097085,427.788632737929
4.0,20.279669074041045,47.48310767797793,424.9923182974897
4.5,20.479080974166674,47.78174708605895,421.8391461452914
5.0,19.79842123605421,47.838471174985045,421.1591501834289
5.5,20.15314386860607,48.01714294727039,423.76766683534163
6.0,20.019763852270458,47.92843009311915,423.7819276240022
6.5,20.128605763285684,47.60168566088331,423.33987881823043
7.0,19.779974246296355,47.44581186697389,424.6046264499906
7.5,19.81576770640711,47.407626623384935,424.02241388025186
8.0,19.863309334319293,48.24884496295149,422.2681356575233
8.5,20.28294549721887,47.639163264424994,422.52365270867375
9.0,20.00271856701665,47.3770745974897,424.3064902956784
9.5,19.960053530957644,46.82379440500322,423.11446465452485
10.0,19.761155419645174,48.16082689881566,421.6250717539684
10.5,19.571094746824333,47.52174359299537,424.60951837397346
11.0,19.99669921892886,47.15497334491718,423.6106382339297
11.5,19.890998360204474,47.49203475014468,423.3618394056844
12.0,19.773977205663314,46.947896790617875,425.8663290120742
12.5,19.73420529951424,47.37728392073814,422.41514293971903
13.0,20.411553476151596,47.56153197616936,423.7952800001988
13.5,20.0483467928038,47.89376303234755,423.9643130828901
14.0,19.915110915573557,47.02618170852375,424.08948919888877
14.5,20.5198625509563,47.74396371888052,427.4946945869911
15.0,20.160837250053085,47.93171160933447,427.26113346075255
15.5,19.829014401947138,47.99319260178815,425.0178874912576
16.0,19.611686524875342,48.094118827925726,425.75870009675214
16.5,19.747422569911315,47.63102868205377,424.45413380887317
17.0,20.037984088466143,47.740399785174624,422.18360460070994
17.5,20.00721816253823,47.86408801939727,423.53507333330236
18.0,20.123489560793736,47.671949275070716,423.70081236206624
18.5,20.374917006136613,47.94117965406381,428.0080387114531
19.0,19.90056990247302,47.525829474030154,423.8781431503242
19.5,20.007901788859566,46.82147786250856,427.834881133062
20.0,20.67134297836277,47.76124925202655,423.85458623548055
20.5,20.069748667011062,48.05750183681593,422.98654910875695
21.0,19.82930758222445,48.31980374373999,426.5872768486645
21.5,20.05465623129363,47.3528114914565,427.87179990276803
22.0,19.762394702686272,47.990060249929535,427.02731480193967
22.5,19.75553883033609,47.75888865615914,423.1921314958169
23.0,19.989217374947692,47.40007834376275,427.1965416051538
23.5,20.51687672008938,48.306999363436454,424.24274725918167
24.0,20.20943804797244,47.271780690425246,421.444013693214
24.5,20.302212120278583,47.78036790865683,422.0945974739272
25.0,20.48941648691588,47.5048991833802,423.7058747838178
25.5,19.612445396562507,47.26638698153234,424.3424798098004
26.0,20.232277378092665,48.0325499837198,425.5682011843566
26.5,20.175947449978914,47.477987583936965,426.59722744204976
27.0,19.91070104951987,48.05746703342793,423.8786368714564
27.5,20.18577199955869,48.35244348095564,423.91837141189757
28.0,20.072822503378077,46.686276258754404,427.38588097422866
28.5,20.215193600547284,48.25602120186176,425.5498230975383
29.0,20.300834745849514,47.078229957070995,425.47311693261133
29.5,20.039863761198333,48.17018171869867,424.49525296379596
