time_min,temp_C,humidity_%,co2_ppm
0.0,20.144266921465665,47.9708220732258,423.8072148909946
0.5,20.205565216870443,48.16463181950057,422.4808167829065
1.0,20.39132671627417,47.43131755624925,423.6653684089636
1.5,19.96528326681983,46.515230275309534,424.6494736444767
2.0,19.26780369756846,48.17514089562249,430.08101804635965
2.5,19.752360565111463,46.4316361905947,421.78134819579947
3.0,19.524516101422638,47.38250493125537,418.9884003971337
3.5,19.89932239477284,47.7740896616883,425.3265489261482
4.0,19.804909634980206,47.28061050333702,424.3327833558407
4.5,19.579646336068325,48.58715504041189,420.48592282573037
5.0,19.982373479406387,47.0346688151141,426.55511581633266
5.5,20.018274055392926,46.95227226636941,426.6408561260951
6.0,19.584723253993673,47.03525117279543,423.959622853878
6.5,20.101550886900984,47.239828429007666,422.90146466906276
7.0,20.102381110224183,47.88999871179663,427.984812695085
7.5,19.859800665736238,47.795779833614084,422.82437108854145
8.0,19.230072565933582,47.841162843011645,422.6104955994888
8.5,20.328810040564363,47.907527287387,424.01465852504157
9.0,19.954199689935102,47.43295639652601,422.08142065720665
9.5,19.78378994629662,47.662344023794695,424.03745348108777
10.0,20.34057926414034,48.28843451752555,420.87888487275177
10.5,19.598594420366705,48.26634390776742,420.0505482904293
11.0,20.229053356091686,47.156904640436274,422.147929340597
11.5,20.01235373481409,46.458469026121456,421.32507903280873
12.0,20.838877046954327,46.96388379087571,466.12048033972883
12.5,22.269784782336,45.7058011490175,500.66173350514316
13.0,20.368916663589697,47.518821079494224,420.59164863811696
13.5,22.77131271006771,46.43332499585719,657.9545800261961
14.0,25.335576689170693,44.37187595068919,894.8006618067741
14.5,29.331301364439966,44.28521027983941,1133.559346090107
15.0,31.292658041146595,43.620131447919,1362.6438493075525
15.5,34.89618162450058,40.63255759169793,1601.0087174551466
16.0,20.266109673765328,47.47917321713852,424.83534137418775
16.5,19.78657781904471,47.2373585120828,425.15546497708993
17.0,20.287712955996174,46.90824251870599,423.47667366065616
17.5,19.535918519926703,47.673603522643866,423.33975519845984
18.0,19.72966254891753,48.00196289826819,424.44164627307225
18.5,19.89456535717544,48.32484378136179,423.91718626287906
19.0,20.218931845540126,47.916193403576585,423.7763368927665
19.5,20.685351846023156,48.07472689183988,426.40013661696264
20.0,20.511652913751206,47.84035242825963,422.76247887314656
20.5,20.164186045672814,47.85174500115521,423.5545086695352
21.0,19.98322673896602,47.15992189419949,424.5250459523617
21.5,19.39525351924796,47.15005886664561,429.1941359664417
22.0,20.100940473119,47.54147496297137,428.73089957934855
22.5,20.486363772218613,47.9836041330463,423.0592747869179
23.0,21.11023137880138,47.16280266059835,421.9220997409462
23.5,20.696064109188736,47.67271690404513,426.0632376209512
24.0,20.29144562874871,48.25889910051372,422.21489696524964
24.5,20.220125409241714,47.9574570754784,427.65392216113145
25.0,19.9532584387514,48.26798211156239,421.595752764611
25.5,20.297005854456103,48.03764358452434,424.4227354188071
26.0,20.705522637480033,48.110087723533724,428.39766244936084
26.5,19.819785777789242,47.17215841872906,420.9690579109101
27.0,19.48969079779254,47.89548658684732,423.5047727070664
27.5,20.205683991431297,48.33155243098691,424.07726230669823
28.0,20.385515271597185,47.93067400685267,425.229938619638
28.5,20.36086851168657,48.51558568363504,423.7288096503187
29.0,20.37602655656166,47.557841738335064,426.14204192478604
29.5,20.311513785340612,48.43719769825765,429.018990565072
