time_min,temp_C,humidity_%,co2_ppm
0.0,19.462165150272476,47.4209463253725,422.6383685695764
0.5,19.993422016744862,48.00044142519723,426.67563693199895
1.0,19.897853247575675,47.88988171743846,420.9367867791188
1.5,19.826749076788218,46.85175712866525,427.22845473505623
2.0,19.662403129819165,47.114945288436246,425.4860330852877
2.5,19.455444604083,46.397463548038054,419.143949505972
3.0,20.063465699060526,47.037280187164924,424.4877001913784
3.5,20.021977598502602,46.72065537050286,422.00927918214336
4.0,19.606324312877053,46.56885368874298,424.6091258359244
4.5,19.850874561906334,45.57955515067333,424.7821340307779
5.0,19.986916996344466,46.165796672971844,425.2840680523288
5.5,20.01641383018667,45.619537226814515,427.36205992589237
6.0,19.60086458806497,45.81009603563212,427.95620886022397
6.5,19.86203876464104,44.78223538458439,419.89138321751153
7.0,20.008370491387492,44.64943075754734,426.2615668137877
7.5,20.100749608825865,45.25635762168278,421.9890837559203
8.0,20.242596701596415,43.53438298698363,424.08412184035126
8.5,20.460957671940708,44.29792022562461,420.7521610600453
9.0,19.33631318202383,43.6089790607037,421.0171251122168
9.5,19.989210515842426,43.89268894686951,423.47274438181034
10.0,19.815932234051612,43.63333644992853,422.7527659021241
10.5,20.051028230579607,43.44808669778538,423.1114024485145
11.0,19.876103669121058,43.17907447964662,422.7347741767193
11.5,20.35789735038224,42.39132584764913,423.6428299898292
12.0,20.079153893258752,42.63556075408358,424.7836256637168
12.5,19.745265615545733,43.39052222636919,423.81773424925996
13.0,19.892714046023006,41.82880780522302,423.04937966746144
13.5,20.15050938932654,41.905455244185774,423.1995548544802
14.0,20.12247894228199,41.470749632976,422.04261913763276
14.5,20.06601091246632,42.078925274750745,423.9645358311701
15.0,19.786109470498744,41.19262431336663,428.8633992079307
15.5,20.2385430391662,41.76389862240958,423.03371029772876
16.0,20.44337855971253,41.38776742070861,425.0628794866363
16.5,20.37874801385322,41.79356090035314,423.7525068791675
17.0,19.603447083362422,40.70302192617135,427.79835849596003
17.5,20.528262633679226,41.086421868697784,425.7870362980916
18.0,19.619939509003885,40.11388655110164,423.37772007483034
18.5,19.939668510422766,40.11929626604596,423.81099409680957
19.0,20.150950132907326,40.299691513134746,423.7875455456956
19.5,20.17614304908867,39.346130405352895,426.6986799435154
20.0,20.333120600101523,39.66498620988574,424.0913519490256
20.5,20.123954848047166,39.11885736756542,425.2898155876137
21.0,19.756239372250725,39.166180773459516,422.66558151833436
21.5,20.309513455658294,38.67349425588061,422.3050585932735
22.0,19.99933380193499,39.52858358457959,423.732783651098
22.5,20.30049724677842,40.043894920298584,427.69889207488467
23.0,19.912509685189825,38.44589120312399,426.5172606087146
23.5,20.12526245163188,38.04701703660945,419.16359382230996
24.0,20.028940524499852,37.86313708197632,424.4554662392705
24.5,19.91690676435122,37.760348120172374,423.74542333050255
25.0,20.155285603525645,38.15751356302338,427.68880024584223
25.5,20.17698239685205,38.06256738239388,422.6028065080248
26.0,20.01710574621123,38.04183103722578,423.2666820044466
26.5,19.67776461281359,37.08907124488664,426.5322129785379
27.0,19.69183634530893,37.306077275630166,427.9143715809771
27.5,20.220423830340867,37.18288787676039,424.6235781064902
28.0,20.424476250363288,36.01557750282019,427.01235067558105
28.5,19.734339208531765,36.206599243939905,426.16675975329423
29.0,20.430828229189764,36.58663058299747,422.16112478986105
29.5,19.886963664889763,35.21312896451235,425.4027423370758
