time_min,temp_C,humidity_%,co2_ppm
0.0,20.01012351656225,47.024190775040346,423.78335992690086
0.5,19.90243031202024,47.42633874479047,422.3297503240637
1.0,19.31148660720111,47.30155876051611,424.27511430479916
1.5,19.359057239208905,47.508805713309265,423.7794207403375
2.0,20.18798122146767,48.09477521537509,425.9103829625894
2.5,20.219004084455356,47.5552271410624,421.69099341271755
3.0,19.9473118906678,47.32328568391054,423.1181114089893
3.5,19.974604582743268,47.90547668500061,508.25974221735646
4.0,19.657841619025913,48.02980346790129,507.7991011527007
4.5,20.1009838042206,47.61357139290395,508.0104544486893
5.0,20.607723160770725,47.32652556150178,508.26738144458466
5.5,20.25077690860623,47.88111552102208,507.1995120884102
6.0,20.131925770961214,47.06355161068221,425.86256077933706
6.5,19.98992082243603,48.30012837951007,421.1521475932668
7.0,19.79632234531699,48.72180214561281,426.2063855665437
7.5,19.961828513784955,46.91111643880366,424.6070050241725
8.0,19.958305721970177,46.893549714699525,422.5502772571036
8.5,20.667715063391693,47.19964432518891,422.46732634741556
9.0,20.34786481360455,47.4132866618058,423.77913143812606
9.5,20.03456228913553,47.405581836659465,427.1676592489848
10.0,20.211583948955077,47.03845460755274,424.2019658453555
10.5,20.32798214991344,46.826174636862646,424.1845406961307
11.0,19.824411085750743,46.64758433003337,423.0201466087125
11.5,19.232400053538033,47.56053026618439,423.56055181784365
12.0,19.649964935879446,46.49767369099244,424.85882643578196
12.5,20.285346302106586,46.84109003586641,428.61247713324354
13.0,19.685358204756046,48.04607028492224,422.41750727891144
13.5,19.87916327254283,48.074660090268054,424.9040250895892
14.0,20.327399161432922,47.253807336940035,422.86357549816387
14.5,20.210069104565584,47.35381845819704,423.13543413057863
15.0,20.671247086135722,46.49063019089588,420.8973346177782
15.5,19.99863813025401,47.269227624041676,425.99595254235186
16.0,19.82032594111105,48.22423494771754,420.957120877533
16.5,20.448178251811694,47.54997377729186,423.86358339502067
17.0,19.930915336522993,48.289472870705566,426.214069200927
17.5,20.15172640969229,47.500143175953156,421.60386350498993
18.0,20.410467897654822,48.162790941299704,420.90032053357214
18.5,20.278842186912605,48.094856811444636,421.29451998607425
19.0,20.40478716430062,47.286496937346946,423.28975092486417
19.5,19.992969720738056,47.63928442245329,424.3570837723224
20.0,19.592185555045965,48.31089182933254,419.516533319307
20.5,20.25750333960704,48.13269357566645,422.94058588324157
21.0,20.309836720735863,47.4936580188754,424.391291847457
21.5,20.022866081132225,47.95590689271881,425.53711031347717
22.0,19.89715356707975,47.829302612533176,427.3353676081865
22.5,20.238360231819925,48.34237287102254,424.46517663504113
23.0,19.96111624784928,47.563358565633365,422.66916454882323
23.5,20.709230695636194,46.3718818145777,422.8865008660416
24.0,20.030376049066504,47.66666316134337,424.31216454908866
24.5,20.483800318094357,49.194026030212314,423.9095984222028
25.0,20.680844918421908,47.20146022177061,428.11213058406486
25.5,20.341581349187308,47.47461010936263,425.97386149835705
26.0,20.133431033423726,47.56330687029725,427.4167087864871
26.5,19.769755668321867,47.98738503480938,423.69773697003075
27.0,20.22503791140774,47.67424971809428,425.46101660832903
27.5,20.11599031459137,47.91707863335804,426.54689188134677
28.0,19.67933294178055,47.356945673662295,426.2710863314766
28.5,20.06161953408812,47.769150216364295,423.73827246703803
29.0,20.13748492090575,47.55822638925356,427.41587957990816
29.5,19.680908949920127,47.26013597390002,424.6516824829927
