time_min,temp_C,humidity_%,co2_ppm
0.0,19.770779934703253,46.9777005730839,424.12980249911374
0.5,20.16240042260884,46.85759983660557,424.7143419073659
1.0,19.867449020781233,47.41671024085383,425.55954477969186
1.5,20.32674929392949,47.221740488540156,423.3701984066859
2.0,20.091065638682856,46.98717656937097,425.7712732954836
2.5,19.991200832895647,47.144012411085484,833.1762065956705
3.0,20.50690507223018,47.37622934043757,832.2274461692411
3.5,20.25314746039062,47.68864750232604,832.8417494423229
4.0,19.99359627837323,47.72949456393607,829.8686147415449
4.5,20.133833961086882,47.28652638687583,836.6545316977606
5.0,19.9993542511905,47.35578282130812,424.3243049728658
5.5,20.50358155440774,48.61771942210778,425.6113498067076
6.0,20.404991187252165,48.18576751138615,423.8293398802605
6.5,20.087929602479424,47.72049474922366,425.4773135590733
7.0,19.756767184595677,48.0781134285345,423.35517382404714
7.5,20.124709902545863,47.814458202883735,422.9793303373178
8.0,19.831088122706017,47.755028012360945,422.99855918637667
8.5,19.96898184963016,46.83443478668113,427.43817204658035
9.0,19.73946877952033,47.52400984498897,422.2457156060899
9.5,19.94325648962282,48.66469351982537,422.74271010096925
10.0,20.123925247498413,48.315276992835834,422.36525659321643
10.5,19.86883875641994,47.153067666495446,424.7465925480692
11.0,20.120608942009873,47.65671052606132,422.10716931189285
11.5,19.864844391719696,47.233320524888576,422.18805965114035
12.0,20.044246286259675,46.78987167717574,424.9315103376332
12.5,20.030114143482947,47.44863499391964,422.5890564659323
13.0,20.337400062969504,47.11497094056937,422.4422468627905
13.5,20.05545288000459,47.40774981337767,426.00167481512
14.0,20.27013920355328,47.157952675053316,423.90810285618915
14.5,20.261352098861646,47.264992380906456,426.39980962237786
15.0,19.789853770353563,48.47587193407055,422.0103253312333
15.5,20.136464321085363,47.114347200426906,423.2355184404661
16.0,20.265604189969665,46.336294866059205,425.7104832076482
16.5,19.809710512139628,48.01394396575864,425.0652438626942
17.0,19.98874746409446,46.968475274621724,422.63114108267564
17.5,20.256266601653053,46.93721664523995,427.2567581599173
18.0,19.850166850786824,47.629341720352414,425.0189692917109
18.5,20.45174947868605,47.71159451866678,427.94737077576514
19.0,20.38866774106093,47.63929176201204,426.7142579383121
19.5,20.10749895895472,47.35937814743619,424.87722083181893
20.0,20.188264306885788,47.82066041565437,425.1824270821328
20.5,20.161192534284837,47.36976418098469,425.94166102947764
21.0,20.19353317247343,47.3917400122876,426.90972282582374
21.5,19.65467193768545,47.36294311623111,426.7420736686236
22.0,20.476518141031363,47.40625916378372,422.3324557061966
22.5,20.236334614412392,46.93175110996157,424.2998178721678
23.0,20.01976736548965,47.553711779266024,422.01778826373663
23.5,19.971203003189018,47.81823483602181,421.62216247566533
24.0,19.91339255335868,47.793746310987906,423.23549302934254
24.5,20.396615056803956,47.49018210907401,422.12702578736906
25.0,20.083801801644213,48.19920889403744,426.95620627579103
25.5,20.439660000748788,47.5909599889559,425.73700985248064
26.0,20.03264032361613,47.61952430028523,423.6353930777474
26.5,19.877775076599786,47.46193970387863,425.4797966870866
27.0,20.42274495251799,47.093837854658275,425.54903711179514
27.5,19.74516125615521,47.887671706887055,423.58896822708437
28.0,20.14545120338509,47.442247898158435,422.86296411218774
28.5,20.172073815793215,47.3719932522068,426.368400129408
29.0,19.856947083583567,48.17281249959509,426.9155403192635
29.5,20.09309549623609,47.41094132837025,421.5717901503344
