time_min,temp_C,humidity_%,co2_ppm
0.0,19.693992846340052,47.3229824139818,423.0388413294451
0.5,19.569253374046117,47.53700715205698,423.80496495632644
1.0,19.57388686188592,47.665646433788375,426.95211446288243
1.5,19.933630400476506,47.446951770230534,425.3096773272458
2.0,20.06268254219277,48.0248406358517,422.99353630225056
2.5,20.139443023495446,47.76518715823872,424.1247003449683
3.0,19.609571695175728,47.1399518687673,422.9027209984025
3.5,19.44974133725446,47.36528243431896,423.8349649054238
4.0,20.519769495440134,47.57238583161703,423.72359252091894
4.5,19.93029160877406,47.126883716097126,422.2678232097879
5.0,20.229233508048342,46.56451146286596,423.5841052620567
5.5,20.068252518038275,46.944266171504424,424.76992828746705
6.0,19.891907542109333,47.618732997882404,421.9606839576933
6.5,19.735052458662317,48.294900188557115,425.04366129658496
7.0,20.101492621833206,46.99402901160398,429.460111039019
7.5,19.371965888154936,47.6857272068131,425.5019593235814
8.0,19.88132343270591,47.23772177463954,425.50424597309
8.5,19.603463374238014,47.51072945055292,426.1085384891332
9.0,19.74247582882382,47.319321686320485,426.80460128866133
9.5,19.540898601976615,47.292830195483894,425.9779728116672
10.0,19.646247569378097,46.96887555583855,424.8426617196662
10.5,19.77503911903633,47.343093860220264,423.75781476701223
11.0,20.013652092360708,48.00395835580136,425.32540103470865
11.5,20.310289569655076,47.53910581630201,421.5462356026722
12.0,20.442959891585605,47.37583741011759,425.5777664987128
12.5,20.066573125049768,47.74183853971232,427.298838800313
13.0,19.61571112943314,47.68028561062184,425.23898219579144
13.5,19.804983726624364,47.740883834802965,424.3981911092393
14.0,19.637423691729037,46.82131483425318,426.51046774799516
14.5,20.249045070374077,47.71727003665327,424.7379986361349
15.0,19.643711642570075,47.42557741780143,427.20256885554403
15.5,20.334703848161578,47.60520484418042,425.49943849489654
16.0,20.218574923897947,46.88431551507763,426.98873825083336
16.5,20.498712841377756,47.655658116864025,425.2518188352154
17.0,19.884985153937514,47.42153389058718,422.75046040028053
17.5,20.382637466885637,48.534993953337974,424.9202541368459
18.0,20.50805387484502,47.177649192963216,425.4872658138433
18.5,19.909444086251458,47.658907415375666,424.3851520309829
19.0,20.432456017187132,46.66490344918327,425.02404094018584
19.5,19.85685810720627,48.42784337654999,428.3243751817091
20.0,20.293393414002885,47.59434282528768,423.91704073810837
20.5,20.766812525016157,47.450007438019824,428.5411184322169
21.0,20.19170915524729,48.45799604192472,428.3258875725047
21.5,20.18528027334764,47.97103803797407,427.9782464381997
22.0,20.42704118806287,47.41385026232856,422.15746526999226
22.5,20.538302311589224,48.06683953625401,425.8636590155263
23.0,20.635011126710197,48.08954791583417,424.8895068035529
23.5,20.47272433752202,47.82824976813395,425.977374075778
24.0,20.155209915610833,48.76779895146746,427.09722644764804
24.5,20.55997703505926,48.869902724540054,426.4864633459155
25.0,20.846547625525417,47.88754719907401,420.1062930802605
25.5,20.136834527144558,47.93696540366838,425.51770085123854
26.0,20.26311619603306,47.644340181581256,423.8188101811715
26.5,20.24736917941915,46.74031791350481,426.09690082314006
27.0,20.33680453867465,47.12831141085288,426.80669758471
27.5,20.21550073603423,47.28252165812478,425.3164481581332
28.0,20.50980676759,47.497831686854255,424.686530083536
28.5,20.434008651521957,47.186869521980434,425.41010090355104
29.0,20.211103382266714,47.635674808609444,427.7049959815325
29.5,20.624384319791112,47.73523860424118,422.23249751763205
