time_min,temp_C,humidity_%,co2_ppm
0.0,20.4488279909384,47.32926153954852,420.35272062851226
0.5,20.15022591506596,48.02778314338995,428.01570121339086
1.0,20.09870073612308,47.12922297172554,421.99900586168656
1.5,20.149254128785262,47.090524206631194,422.5440784902264
2.0,19.823608450501936,46.93230345192834,424.72252178049393
2.5,20.476629117194552,47.4722467254173,424.2901156310733
3.0,19.879339881354607,48.16669847769402,424.1012159206881
3.5,20.09253693820339,47.071037100917486,424.2007219362983
4.0,20.602747214699956,47.254246555760155,423.56757853250303
4.5,20.688800570978053,46.39221637868975,425.43594041832694
5.0,20.428323897922375,46.240135779616466,421.7464646462839
5.5,19.62047506632794,47.126322758889,423.42078882909595
6.0,19.918246779050605,46.66220313771585,425.6481733909602
6.5,19.821007570863216,46.84149548591151,426.29725426399347
7.0,20.422417132942872,46.354558703318055,424.4295031158346
7.5,20.560211225786553,45.84048610867115,421.66385878184724
8.0,20.9776994193872,46.243905302162204,423.45586887201273
8.5,20.27099410713187,47.204950672457194,426.55763759455954
9.0,20.70457036287329,46.481993504167626,426.2011154328736
9.5,20.713642179315443,46.71015913234297,422.93947517037674
10.0,20.41290514294668,45.46151812912992,426.09798621350336
10.5,20.43347631036847,46.209967881509286,425.70329593009393
11.0,20.470292928533812,45.79144498752815,427.99810327585834
11.5,20.91254400325729,45.03811501563675,424.7457320944908
12.0,21.022518977500006,46.25449702514918,423.43987996073145
12.5,20.010756625331197,45.207926260842534,424.6730513658961
13.0,20.719907010082498,45.38673440667147,422.2863997259769
13.5,20.89635725921397,45.096004259696805,424.73265350650667
14.0,20.682880466027534,45.012409942247146,424.27552190480384
14.5,21.426384175870155,45.75799042597474,423.0729529621376
15.0,20.65375282823408,44.927783041226455,421.897853268791
15.5,21.390128549160167,44.62003541016564,426.7952988110369
16.0,21.0511276850177,45.155012054335664,427.70220425440425
16.5,21.199716230526573,44.658918181661605,423.24054662760153
17.0,20.89611171284377,45.028310332619064,423.9249510353588
17.5,20.81407834873137,44.85131378761405,427.5740179671125
18.0,21.27535824671314,44.976343545978864,422.93337368793806
18.5,20.873044263176084,45.12248382435623,425.3072768059907
19.0,21.622350016604486,44.089521822557714,421.64227314778714
19.5,21.226763486276514,44.279148230324914,424.81946709985226
20.0,20.52501134774333,43.6715712434992,424.58567425650864
20.5,21.426182395080417,44.64481779458956,425.4331757799892
21.0,20.933968101375587,45.30271438686079,425.380731137943
21.5,21.019022460993494,44.96932596273965,424.1335358518718
22.0,21.51058883190942,44.90785249655999,423.724370129177
22.5,21.40876027055346,42.547107170977235,424.03939525218385
23.0,21.262447972443123,43.96746240822386,426.8646278075239
23.5,21.336179841648086,43.87825786114525,428.4581605230634
24.0,21.697869119584627,43.47307593397707,423.69195684993696
24.5,21.676826078725355,44.141131216714776,423.671218059253
25.0,21.1740028293881,43.74517725220077,426.01934156367173
25.5,21.527469493062384,44.13799847085044,425.4364163862366
26.0,21.86417191948719,43.19428384246228,425.57282257596495
26.5,21.460892751701337,43.262928296034595,424.4168109679081
27.0,21.63951171006466,43.639383835685734,424.78357618478617
27.5,20.882384989434367,43.511216082288946,426.8583812374865
28.0,21.262773357244264,43.7371327595666,423.95399093982263
28.5,21.874637742273062,43.03899268356733,426.91748461202917
29.0,21.695901283353617,44.020448585435005,420.90673671625837
29.5,22.453040761085784,42.58908645975691,425.4019066214408
