time_min,temp_C,humidity_%,co2_ppm
0.0,19.96838656961493,46.35536910352828,421.63394540529504
0.5,19.43106209386243,47.96452890058561,427.234313209758
1.0,20.241313883341498,47.1536438568017,423.9317587227497
1.5,19.956556905873295,47.26129787251831,425.0403475327621
2.0,20.21364766109075,47.2157434654222,426.5248136068919
2.5,19.668345367170122,47.871357091961436,426.0246658491345
3.0,20.56769598049436,47.62510768497546,424.1951194843447
3.5,20.354099726397607,46.99229700405223,425.1345839861121
4.0,20.01336178268757,47.91055346653716,421.4199816450216
4.5,20.43347976076809,47.581143473504426,425.78012060501914
5.0,20.869843355745445,47.0215363563131,425.2298349674418
5.5,19.569483464588025,48.10578963238222,426.65866240230844
6.0,19.822690924521066,47.96954378648766,426.3342592958712
6.5,20.12944766720221,47.04225035813423,424.05999215469484
7.0,20.467159775316546,47.76583025714207,424.50174611674913
7.5,19.868762116695798,47.58377619543064,424.8182674697909
8.0,20.195199781245165,47.40989122538623,426.2987634878408
8.5,20.027403550521786,47.77387905119407,420.14803107269876
9.0,20.15580939549253,47.173529345507596,422.0740882906962
9.5,19.909016228144953,47.48441142512111,424.6824751065995
10.0,19.55499151913268,47.16209210974359,422.0564537936059
10.5,20.054882569578357,47.725519851022,426.53460659274384
11.0,19.550388255681664,49.133453144126236,425.4604175056855
11.5,19.93085963136064,48.49143291488421,428.39398850512515
12.0,20.819961075360535,46.6058611570331,433.1528594724041
12.5,21.0451357197304,46.051910610577906,436.849284499945
13.0,22.151165919354312,44.18564063223542,449.4536474714735
13.5,21.797988066843196,43.98119217638434,456.07710651396064
14.0,22.237428793096665,43.83546234951696,465.2669746007026
14.5,23.347936708376814,42.166719176216105,469.91432301478574
15.0,20.00804051235442,47.390366903411824,422.630235268066
15.5,23.451841406063195,45.46319239744015,776.2897419226465
16.0,27.00258936396696,42.8056256488045,1126.9479607342826
16.5,30.78290894014456,40.14988935733532,1477.05247674959
17.0,34.096106230844825,38.023533660679,1824.1931963945913
17.5,19.824784907067507,47.438064107996084,424.2875899504352
18.0,20.096750978884987,47.338756378204906,423.87949336053254
18.5,19.816943143074234,47.58407760281241,424.8308122468584
19.0,20.316876058658874,48.3708945624484,426.0434459786505
19.5,19.7572708469837,47.38232142246741,424.3282984996681
20.0,19.942990693138462,47.46890480429979,424.2487696632972
20.5,20.126556619040656,48.216444907420076,424.9304616647741
21.0,20.473187785192128,47.90285142516492,424.1848895232314
21.5,19.529163246805442,47.913777563253404,428.57538706836675
22.0,20.10700643995907,47.64770229816557,424.5507562271644
22.5,20.316949447491634,47.88285680481868,425.80976337189435
23.0,20.043022297821246,47.71311588401461,423.5807320870344
23.5,20.191107575586475,47.539501140521075,421.7095061387639
24.0,19.482371797326802,48.1672200946608,425.4730419563699
24.5,20.36280944191826,48.2242788138868,425.28837650579766
25.0,20.46355219317533,47.66519724273568,423.7864116432747
25.5,19.791871467871854,48.54295330839028,424.28210922673765
26.0,20.281632627527028,48.13681604857541,422.95146041891786
26.5,20.202630092151963,47.1559057292959,424.1633362710108
27.0,20.044331834387414,47.466120191351756,425.3289749899823
27.5,19.836245858179105,48.78075320360294,428.5121585430175
28.0,20.017523499066588,48.30790848014394,426.4933631964921
28.5,19.607469206251306,47.703756508238484,423.9892245647168
29.0,20.50046496163183,48.62989437046911,424.256802100884
29.5,20.260576476611007,47.70990282870644,429.201243841828
