time_min,temp_C,humidity_%,co2_ppm
0.0,20.124925509285113,47.78680568518069,422.074973748285
0.5,20.358611470447315,47.37192439245031,421.81466701524045
1.0,19.91969368033396,47.61366825216488,422.1165072133258
1.5,19.900351604539335,47.839873623601235,425.25619628398414
2.0,20.489776160743137,47.102964376555825,423.7965129048979
2.5,19.90733935019303,48.047909603673226,422.82474215551923
3.0,19.71207368259711,47.58573262927409,426.10294530002346
3.5,19.909002127314867,48.06973313900441,423.6856438346299
4.0,20.10273111039238,48.32146717768491,423.14538711555383
4.5,20.548122682146825,48.06035874325418,423.49708159043735
5.0,20.34886216693696,47.31038750813567,426.23654482214744
5.5,19.827448056586086,47.34297585835337,422.4999579037215
6.0,19.92096307093666,47.68424193864625,423.79308600591855
6.5,20.15479568616962,47.89519395315461,423.4627464873648
7.0,19.502241350068562,47.99207755738587,421.90066790772136
7.5,19.705204547714,47.71884183409075,424.79026064078397
8.0,19.65754793290777,47.973856605378415,425.2885378874836
8.5,20.47500256396846,46.05066543557629,431.96838138583576
9.0,20.34554814084174,46.62912543422165,431.6346146222637
9.5,20.497807573196518,45.90694413747331,442.28639768302276
10.0,20.455315322484985,45.32803983865142,446.3676745721103
10.5,21.397921229845547,45.196332543835275,448.7005656330073
11.0,21.485372398328987,43.78997375717168,450.676798286157
11.5,22.078184811580552,44.61649032315821,455.6188374555342
12.0,20.531447995344482,47.00712795788646,427.084249372103
12.5,26.221804369546504,39.60517830464214,601.6183769518098
13.0,33.5179897713482,31.214358757879413,783.3147267114599
13.5,20.254115966742447,46.921606313538376,424.67204385179167
14.0,19.985097033604994,47.22029043271893,425.9232290254227
14.5,20.28384353017614,47.025909396481225,424.4545086277119
15.0,19.732608949330672,47.646236642395536,422.0125815869215
15.5,20.027083424899956,47.70985557969649,422.9410153878518
16.0,20.130521718666166,48.1149275567349,426.00642582899684
16.5,19.850240869192298,47.82324833902418,427.4658759945925
17.0,20.200447295547793,47.533068568565014,422.86099703708317
17.5,19.77042326452682,47.76758435550085,419.3718990782884
18.0,20.261560433861344,48.03379287650978,426.76032556908785
18.5,20.137888231759707,47.471962722229506,421.17627295863434
19.0,20.149744457458276,47.11730243220486,422.6404237645131
19.5,19.809869959638984,48.05981175387049,423.3549288893175
20.0,19.772636269184403,47.7809373496321,421.6099623968834
20.5,20.447574365766577,47.83072507665335,425.01508115299384
21.0,20.22901848225563,48.062871386662316,426.7978747020599
21.5,20.355673999793122,47.9815105673989,425.60703940327227
22.0,19.662766596542134,46.9808772661249,427.2410473064096
22.5,19.757812561941694,48.11754516211538,424.0147064302092
23.0,20.6980839445959,47.84234356225888,425.66478222514775
23.5,20.113299325038682,48.1568253624645,425.50520533036627
24.0,20.292970446836815,47.72507398391804,421.8118880523542
24.5,19.664373139761434,48.11669959966874,425.05838621427336
25.0,20.001683717872673,48.08617448018845,426.6213059725075
25.5,20.201574950219317,47.87075711535181,422.64784984624964
26.0,20.177838735991447,47.933156286583866,424.76840430799325
26.5,20.000574284391767,47.39262613820206,423.07664344967975
27.0,20.874141642920797,47.108069026576814,425.2906948136216
27.5,20.161679764669294,47.93560731736996,428.7532267718481
28.0,19.603192776933195,47.54090198284768,427.69411366838415
28.5,19.858228145595525,47.962626775852826,425.21936574820626
29.0,20.58635130471847,48.574979963895274,421.3773044154918
29.5,20.303708950485,47.406320762963546,425.89785589671897
