time_min,temp_C,humidity_%,co2_ppm
0.0,19.65113203175782,47.33686816594491,425.9709351208992
0.5,20.238510395606674,48.196294182811194,425.992301974067
1.0,19.368773161532086,47.456812419238766,425.1921972904987
1.5,19.725403869779562,46.79844458867109,427.4307480175777
2.0,20.212949211532667,47.60890894809245,422.21081868828134
2.5,19.89604780482038,46.91011494025078,424.11434263364737
3.0,20.064967601786165,47.64420130985457,425.19147459592136
3.5,20.070746862382133,47.14299681867807,425.167780196537
4.0,19.366856933695743,47.56236404474494,424.15744403346946
4.5,20.44266230007669,47.4587685903384,422.70295854271404
5.0,20.278480193110422,46.89445001795471,424.834495131019
5.5,20.5962504522215,47.69673313030706,421.62891562678266
6.0,20.42757706785332,47.74475681059968,423.37519205638006
6.5,19.687288397896225,47.46740680810317,423.7742305866345
7.0,20.58213310962475,45.91683661052602,425.16222153583357
7.5,20.751703540957173,46.16332308336514,438.0775088452387
8.0,20.998005747606722,45.66548086225285,439.24064064151594
8.5,21.646015149447045,43.803751938726286,443.67968635580905
9.0,22.009735796454102,43.04327450919255,453.2220520021358
9.5,21.359359157355946,42.778221724489555,452.40551590367886
10.0,21.747955737099634,41.31659343040473,459.47066498600907
10.5,20.052088356761608,48.242384868271266,422.3635883814234
11.0,26.147275488635874,40.818193580085605,532.5372201533565
11.5,31.392957426304335,35.76555493686077,639.7473439277293
12.0,20.027943854614264,47.707413002547774,424.1327321816741
12.5,19.6827338729033,47.91096220099656,426.9677004015182
13.0,20.041479617795396,47.948911014664795,421.31260022772665
13.5,20.440842451075522,47.957138900574655,426.59943817386693
14.0,19.86847137039777,48.6870016425826,426.3586471219734
14.5,20.072579165840075,47.54282983520462,421.7633171119869
15.0,20.662221765960986,47.54984529674754,424.60762496099534
15.5,20.25065025117961,47.86918038828489,422.31066395201674
16.0,19.99597501171307,47.216898208723016,424.6442387964496
16.5,20.258943735527755,46.34652234507217,423.60293607850025
17.0,19.839267163050383,48.3007071365556,423.01307351269577
17.5,20.392696529120574,47.68828705976292,427.19367368574564
18.0,20.220131394811567,47.085230597563374,421.7677060430707
18.5,19.78214586643056,48.14134341166149,426.30845761529014
19.0,19.7377476013015,46.95923964079875,426.03000573388186
19.5,20.08451094380406,47.19208029539704,421.63069930111607
20.0,19.873612910164233,47.719366083206836,424.4638416633313
20.5,20.308367397129466,47.65436250654696,421.14541419110236
21.0,19.83344345172052,47.95514953227248,425.29507227173974
21.5,20.126452766310603,47.395707809149435,424.9282483683945
22.0,19.730428980975216,47.71856188542692,425.74919120586077
22.5,19.951140094069856,47.352445264287816,427.87142034140817
23.0,20.244107790879532,47.60606725947415,422.95601672970724
23.5,20.78868160143085,47.53507411831021,423.2793300385166
24.0,19.88176651727252,47.7389540160294,428.20413576363933
24.5,19.66341167709128,47.51478257702591,423.88812780305386
25.0,19.841010860158004,48.064537659451595,424.5265515661374
25.5,19.895134021457842,47.47591674211521,427.23476772056785
26.0,20.39586078487859,48.86507871810007,422.3970208332501
26.5,19.910382309376782,48.54759950941021,427.4805374951144
27.0,20.226328949530856,47.38975122801805,425.29484086302426
27.5,20.158504557848207,47.65038328969784,424.8354820975054
28.0,19.51323832869724,47.677002606860135,423.6938926901458
28.5,20.34139292538701,47.773581518448495,424.1154588857977
29.0,20.30837016988982,48.297458592958655,424.6835492682126
29.5,20.28626658705503,47.782668545073626,421.1004754048794
