time_min,temp_C,humidity_%,co2_ppm
0.0,19.885237802027543,46.99141578109835,424.9100511689482
0.5,20.23531636086408,48.41722172837814,424.08686441221715
1.0,20.265215963914315,47.22267817361696,421.46309635309996
1.5,19.839351323824943,47.718366776801844,423.8409838380345
2.0,19.511604131609563,47.477041687932015,422.39540139287385
2.5,20.232109608497037,47.1787877644416,423.36333923469203
3.0,19.377333065542004,47.0108731242562,425.1626103799894
3.5,19.71103018244017,47.40992761977235,423.12219112440624
4.0,19.98115504607562,48.322311426122134,426.80559950788705
4.5,19.60321494210538,48.04244863907107,423.3395741973313
5.0,19.86452372057749,46.74933892685107,424.0033466816343
5.5,19.55845235946281,48.13540053515358,425.01588247698135
6.0,20.15634681630142,47.676659641133064,425.73872454368745
6.5,20.23330543418031,46.87170307993867,425.3366426903554
7.0,19.800574810832956,47.550250736000734,422.785015752557
7.5,19.840231942740775,47.83800326047589,422.8118740422001
8.0,20.8871091488553,46.677633624834165,442.9349550610393
8.5,20.90048877005759,45.63783577223701,460.80334449822936
9.0,21.450340481625535,44.09571930182369,475.1456810662846
9.5,22.055181731219612,42.68037658507528,494.09851023097855
10.0,19.62545359521769,48.44338691123782,424.00145066764986
10.5,22.807015206853457,45.292770562762605,494.3742225496785
11.0,25.359071997015135,43.41960469255933,572.8692442406549
11.5,27.322043655690194,41.4262942358243,649.0023831462872
12.0,20.308653502007687,47.802933945985984,423.2319039242676
12.5,19.957622513652844,47.348575169382286,425.91737627823056
13.0,19.713536427831954,47.4961713847531,421.66569085976033
13.5,20.68811476352637,47.454814548596744,428.34910641560566
14.0,19.774506086134355,47.991933911588674,423.3745285439307
14.5,20.013982325953528,47.51463101423166,421.9884453625136
15.0,19.31187546948596,46.53600165089464,424.1534660468349
15.5,20.210685831140573,47.878915074557476,423.113046217331
16.0,19.95509028533484,48.120076995438716,426.01230730237694
16.5,19.69161541030161,47.61730865213509,425.60114558450675
17.0,19.774668967904223,47.00715451489618,420.6325304816623
17.5,20.311006915666034,46.749878372496035,427.646596048565
18.0,20.05337868983538,48.12436739353752,426.5733930358509
18.5,20.010883888835103,48.31819645175175,425.7473133591958
19.0,20.190081463793348,48.41656628873672,418.1701408500996
19.5,20.214542383457125,48.13192839280411,422.7253994233271
20.0,20.615116215859818,47.364115288473506,421.5341394059237
20.5,20.401379750314135,47.39283823169599,426.0530792617886
21.0,20.04054987001954,47.19262220505902,423.28781958858775
21.5,20.170444967360066,47.52185805491282,424.10287623871494
22.0,20.33360191316648,47.12055900263736,423.55412470339013
22.5,20.074984414653095,47.838736012258636,425.4505361057213
23.0,19.85713938299376,47.99330258668318,422.2597688306021
23.5,20.206683997631664,47.98664951550937,423.12332980763284
24.0,19.410432601153307,47.513693859537796,425.00603521473346
24.5,20.52411608802354,48.23796893663769,425.8650525555132
25.0,20.054088835689555,47.003097144585446,426.52534532942826
25.5,20.130215420516567,47.325173136193335,423.6830654993869
26.0,19.84520844135769,46.775547809980544,424.12830685314793
26.5,20.302648450252104,46.98814090330625,423.69703333983267
27.0,20.296896020782153,47.16593032416695,423.0390624340477
27.5,20.23062048879379,47.24675785120736,426.02575985271926
28.0,20.33386846189744,47.62718559500769,424.3728896803559
28.5,20.30113812331175,47.684681539355005,424.0327746995698
29.0,20.06257540971002,47.98763969963926,426.33040043406316
29.5,19.648436059135665,47.40964482815298,424.360637755619
