time_min,temp_C,humidity_%,co2_ppm
0.0,20.081882122926032,46.933082690904094,423.2008335789298
0.5,19.80403745911594,47.72267540633448,420.76657268519733
1.0,19.57877653000612,48.41751117884831,427.0313615344083
1.5,19.953341457519407,48.195678076103036,423.45129206571835
2.0,20.129865639995334,47.1663213044646,424.6798149134017
2.5,19.906494982543578,47.359827568441716,425.3157571234664
3.0,20.481454708816575,46.858478319998916,425.48470253692705
3.5,19.78043239109633,47.4999384925611,425.02428040829056
4.0,20.103866203086174,47.33053294058209,421.3290599359639
4.5,20.041247153636167,46.80949010289282,422.00729061694983
5.0,19.52510517090193,47.40052690164192,423.1834819259937
5.5,19.928609358919275,47.55506156621174,426.6141127239653
6.0,19.73977716028567,47.73273808696445,420.63843247420715
6.5,20.123626480275668,47.740461266811415,422.3647045578556
7.0,19.65338127465829,47.149298808803906,428.68299045066874
7.5,20.036947436374206,47.92995285551338,425.03698540510226
8.0,20.18541064408816,48.3108666442722,422.9375801959512
8.5,19.95399277284416,47.30339447389657,426.76563585129736
9.0,21.20410357710162,46.92846921029991,444.7816674565008
9.5,22.302364123254957,46.12905244332007,460.494176964226
10.0,22.335212636907666,45.675674275699485,476.587278278522
10.5,23.40376518484508,45.37122149838578,492.5789647805076
11.0,19.96755464494966,47.81158417119527,424.2817997662562
11.5,23.224444094387643,43.72673622773317,527.9942910328351
12.0,26.463302721794225,40.86643003908643,635.989577618316
12.5,29.999532476992854,36.76182631356045,738.9377666703889
13.0,32.50854975551789,33.6010314420131,846.6260132435455
13.5,20.6301847817119,46.801962297016786,418.13234805959183
14.0,20.093626180474285,48.1185982241785,427.7663177905527
14.5,20.016330741773068,47.488740340279435,423.6334667501428
15.0,20.287171610907055,47.644117770563994,426.522943846619
15.5,20.269756350561615,47.19521826663585,426.571162493068
16.0,19.792933533937653,47.640858603383336,423.57838508722085
16.5,19.82430018952492,47.50419252818688,421.96432834320575
17.0,20.42215412662854,47.20736249744737,424.3446124243696
17.5,19.85763895534737,47.236887544486684,424.12465851955625
18.0,20.197776991124368,47.77552578805297,424.07024419520866
18.5,19.735254422774588,47.51138760178608,423.391023899498
19.0,20.596972158786404,48.142424284047536,428.3327152136877
19.5,19.951250383269308,48.088410425429664,420.76355518606715
20.0,19.799404583451246,48.04508159804415,426.73566286188424
20.5,20.01288027054008,48.08644259206842,423.953693944195
21.0,20.006118232051918,46.639348457724,426.61584680457105
21.5,20.151021747372425,48.37258304422664,422.2293844618604
22.0,20.00386940115573,47.77033408093989,428.89129964555093
22.5,19.91032444752381,48.55266999242339,424.8068966434516
23.0,19.787114301889986,48.53608710390875,425.037112679069
23.5,19.96946014100122,48.387749114127274,426.7676870602512
24.0,20.227619494197793,47.62968222187465,428.23069875782676
24.5,20.029144555255073,47.70831480804586,423.344405596143
25.0,20.618947327594377,47.226655080567646,425.113927873911
25.5,20.37828643563823,48.503273684315374,430.05584384110637
26.0,20.215260063971545,47.26811090632836,420.42547803615867
26.5,20.522694935941153,47.30004022265982,423.24074421775
27.0,20.123288318721624,47.78977633902329,422.8992705485531
27.5,20.44272119547935,48.45992680035327,422.51607751259417
28.0,20.433417449851394,48.48796245808487,424.1827780375745
28.5,20.42334459428601,47.56958206575939,422.92320080426583
29.0,20.12274957367266,47.6114447226926,424.3536222120587
29.5,20.480563878794147,47.235170484621854,424.1241173632517
