time_min,temp_C,humidity_%,co2_ppm
0.0,20.469935373385432,47.4667182452467,427.5228225464875
0.5,20.2263818679589,47.71340071203326,427.4450742265129
1.0,19.588790223383803,46.9181396864401,420.4799057198835
1.5,19.75138449657361,48.44295978018877,425.30074329801585
2.0,19.4261069650039,47.75520604145713,427.06029154494166
2.5,19.662790599748575,47.436771072691926,423.55244414248864
3.0,20.056307714628566,47.81990350224558,422.6957157823599
3.5,19.86292964111238,46.552129254724186,425.65049972972537
4.0,20.117351554450522,48.151631834797314,423.7992180155472
4.5,20.33271901094276,47.44583727461526,428.8272668016752
5.0,19.755241826379905,46.833982206570305,425.6933827332244
5.5,20.28232506088858,47.628001176818714,424.7990220905945
6.0,19.93999543471081,47.17297486627717,425.33059993113073
6.5,20.29819951297008,48.24455965938552,425.1970233506393
7.0,20.089468230793265,47.19772168290705,425.57233104439166
7.5,20.245052306344995,47.73461170406928,423.41794110554116
8.0,20.023612952329433,47.22489739139179,423.87858449086264
8.5,20.308693963497934,47.57218687675339,424.35880041264807
9.0,19.99647396576407,48.0249150199821,423.28421106948423
9.5,20.454024022320418,47.49664001615831,427.9496510223163
10.0,20.15150739718917,47.28357807333249,428.54219853032026
10.5,20.30234813044143,46.63077355333678,430.6380912127959
11.0,19.93625383281377,45.210888429702734,429.980346871716
11.5,19.803361471996784,45.69736613254947,433.75899015232494
12.0,20.206646263580307,44.86588627799635,435.8380908696969
12.5,20.638357981704296,44.32278061433637,440.81532612926486
13.0,21.108340193718682,43.64182241192356,442.87796456968243
13.5,21.215961671373687,43.11239523928621,441.52239690623543
14.0,19.742529936463978,47.99119437609576,422.430334562553
14.5,27.667405086339052,44.24453413792804,608.646427902891
15.0,33.7172856663785,40.699956124363375,790.6938838339165
15.5,20.14507345168422,48.14156177250025,424.8132232396981
16.0,19.85051776266964,48.578733951080864,422.96487030316183
16.5,20.518005354433296,47.273798019422294,421.99270518311823
17.0,19.598599989552646,48.14874140434155,424.39733380987025
17.5,20.119945502459686,48.2108756229426,425.7165763225946
18.0,20.54394656000465,47.406358222157984,425.25486866045867
18.5,20.161946617930564,47.79457978334907,427.90271442254556
19.0,20.01352351755793,47.8730504209441,424.02986558233965
19.5,19.95928549218628,48.01240960338158,423.73262444889644
20.0,19.79657137030208,47.467859587443925,426.5885087031694
20.5,20.544657140871887,47.79071786885346,426.4868285747467
21.0,20.131921640340167,48.436538536303885,425.0554275027803
21.5,20.593805205739322,49.164651384799164,428.4072168168207
22.0,20.125724205181548,49.09771557954036,429.0006312611213
22.5,20.115041358589853,47.67430568586938,421.0771607382918
23.0,20.010977127870625,47.39700936221672,427.4600253185956
23.5,19.84512615443766,47.63293978569678,424.2841365700205
24.0,19.580861374055463,47.824572531924694,425.2098693818126
24.5,19.912671093476874,48.701654251639944,424.2541216038082
25.0,20.405735774714056,48.045126369669,428.52748010682177
25.5,20.505636715997294,47.16138771526443,422.5621232796213
26.0,19.783403064182412,47.86400510403651,421.1517394515873
26.5,20.06529365245144,47.0465451845142,423.0072602366579
27.0,20.517146205367926,48.454118994413776,426.0345777375965
27.5,20.57883261936104,48.163929932603814,428.9785825687366
28.0,20.281931145386622,48.479446375511,426.38606152735775
28.5,19.741699810440398,47.447202759615216,422.4009623797943
29.0,20.01985751899443,48.382927024345776,426.0639524865943
29.5,19.928893868986254,48.061164087113724,424.8697994069747
