time_min,temp_C,humidity_%,co2_ppm
0.0,19.57612711089335,47.940984026124994,422.3780730391557
0.5,20.332002106482612,47.706668427120356,422.5562939822788
1.0,19.133155029433492,47.38132094061934,420.56080537977095
1.5,20.11608823939692,48.26156006109295,422.9024718548361
2.0,19.56768688514643,47.63590119200319,423.13342594110446
2.5,20.219001596657044,46.89550982564154,426.09991657062903
3.0,19.4552960945849,47.72269889529229,423.23460265990445
3.5,20.242199108084144,46.88556207190442,424.2544179110893
4.0,20.113829747157776,47.03164475711457,423.2001472538493
4.5,19.775523928492948,46.93357027532818,426.187638139921
5.0,20.198123162182643,48.393615296284146,424.3408299722797
5.5,20.00381693673738,48.24253101197047,425.52746909208014
6.0,19.928238842028097,48.11058480248796,422.8454576644947
6.5,20.38495157809499,47.2244315462215,423.8135558544854
7.0,20.176863823929402,46.809788687356566,420.74813348827416
7.5,20.23995180030474,48.38603894378727,426.1152295324745
8.0,20.2398704212675,47.42539459178493,418.84850217852755
8.5,20.274867186503247,47.67517473487934,430.58431569141436
9.0,20.813857520890437,45.72247240954283,433.1887908547865
9.5,21.188746633565128,45.01272406571451,444.3365631214068
10.0,21.703088668704837,45.41140598744625,441.79712531986974
10.5,22.272797580750158,43.64658538539362,447.864212967268
11.0,22.16981497528854,42.930907346425414,458.45570046977844
11.5,20.493122268980418,47.038436337540105,425.87776470526705
12.0,23.16580470628073,42.23180219048006,531.5435870235644
12.5,26.84641081656334,38.13546703021113,638.94208295716
13.0,20.01532385535575,47.7097771348165,425.4762850167949
13.5,19.758641080470003,47.79057907990426,424.19978135856195
14.0,20.3146270047711,48.05694311536087,424.9372397460296
14.5,19.916486281632217,47.86233355174992,422.01946827835366
15.0,19.934127712867824,48.585458009919236,424.79445798701255
15.5,19.611072067916787,47.893471377798456,429.0633137405553
16.0,19.843719239270428,48.11410547454345,424.1720528223804
16.5,20.57051503936449,48.45453865157502,422.4825495674496
17.0,19.825396731425467,47.978797351397404,427.0400144259134
17.5,20.240082794398703,47.80444144309799,426.445765263626
18.0,19.964126886673604,47.41291090139061,423.855298056641
18.5,20.09886569690509,47.461767250991564,421.936751557594
19.0,19.863551831727424,47.40108240447275,423.0669818366215
19.5,20.237995018486973,48.11333501454908,424.2937417672011
20.0,19.582474375011174,48.77675415208155,423.5963012094301
20.5,20.345035504783393,47.25985275441746,424.6225851859031
21.0,20.12082346184873,47.37547386124582,423.1347598795833
21.5,19.50668029086187,47.77062248544575,423.645097929745
22.0,20.26849525135784,47.7600198610262,427.3140579460157
22.5,19.781637165942684,47.06915896947675,421.0391923423691
23.0,20.389813906448932,48.493335445406686,424.99860090450534
23.5,19.617810075254305,47.50904406164873,424.5921028112104
24.0,20.25215815358768,48.274143581759404,425.85678769199876
24.5,19.882963969593764,47.9429634785136,424.48516289979256
25.0,20.425553150779624,47.95387706701219,425.9062237869066
25.5,19.453084461690782,48.056243121650766,427.21571707488545
26.0,20.559630608592826,48.8695335402808,421.5375112185223
26.5,20.290495971330945,47.433079613137764,423.50513302644424
27.0,20.442780901746012,46.73633692829946,420.8896328549464
27.5,19.881753265632724,47.886894777517426,427.0651563756735
28.0,20.03459858114371,47.685807284886536,427.6611734991388
28.5,20.264867046294444,47.38389580132261,425.18635954098283
29.0,19.47909114458235,48.82036728061468,423.15597841729345
29.5,20.191858963952114,47.61840558519697,423.19642406730276
