time_min,temp_C,humidity_%,co2_ppm
0.0,19.643003064947912,47.50009167865381,423.88972018570075
0.5,20.12186445264252,46.99437709446145,424.9873120826485
1.0,20.19786479566805,47.062146244726634,427.1418810804689
1.5,20.038749382048184,47.80263873543956,425.8515480881571
2.0,19.7484701754349,47.62446798060393,426.01459977063536
2.5,19.340786039760864,46.969805757457436,424.38192100718794
3.0,19.84875820505836,47.80047782578737,424.8814106486007
3.5,19.770039638146603,47.581790998486625,423.7765284968082
4.0,20.509783532032394,46.90872889313932,427.99786341226934
4.5,20.194592644884025,47.12933427553207,424.5956980935318
5.0,19.96726785951467,47.45373572161469,425.4951703458538
5.5,19.85592599065014,47.580865782161915,423.3291247565064
6.0,20.384151413070008,48.03861400519023,424.9917258305882
6.5,19.56479099020284,46.41893369836592,424.6236243642213
7.0,21.216196489127903,45.35694335887116,454.82816988074575
7.5,22.53004989769738,42.44520478135256,487.9859578509388
8.0,19.653620288534327,47.37479501261441,427.78076116282995
8.5,21.244375595468174,44.682424659267355,613.737022327291
9.0,22.70368820487466,43.03438686277839,801.1088858491651
9.5,24.787068856637752,40.25065956826514,988.4078027795808
10.0,26.17741034850483,37.57538608318468,1178.7192050741476
10.5,27.94282946297168,34.975123453206756,1360.1341989789462
11.0,20.28504329142262,47.709475276667746,425.47928821876343
11.5,19.91282469862439,46.885895468935935,425.5931538169533
12.0,20.03957161333984,47.34973106955686,427.40672756625196
12.5,19.375815794351094,48.270277792747635,425.2199005376139
13.0,19.774592377636118,47.12306391570066,424.67900187371225
13.5,19.857209289946585,48.22518307135452,424.7020239715821
14.0,20.043897365653383,47.7684341074298,422.03865499639534
14.5,19.745803138222637,47.324795171645036,423.54255205199865
15.0,20.18280571673696,46.97644054551719,425.4508781863489
15.5,20.13030809078867,47.003316049871536,422.82052707389926
16.0,20.275059739681197,47.71860787835908,425.1109158364685
16.5,19.884203411022586,48.155609203766744,424.1041855257575
17.0,20.329822483388256,47.56901427939252,423.97792504387195
17.5,20.325310992088824,47.57541344145821,423.8217970999859
18.0,20.05531877989974,47.66456159846975,421.78062306943815
18.5,21.0034951309712,48.146516281372136,427.30264161064827
19.0,20.28360636956808,47.44025100037729,422.931541633211
19.5,19.941018208402845,47.821625789866204,426.2975339875443
20.0,20.208708891756316,48.869677453868626,426.31243180831547
20.5,20.060481054390493,47.11036804369328,426.3758360411275
21.0,19.92713637669222,47.90396398593104,422.785204634805
21.5,20.111836443347453,48.102382006948964,424.7727086664773
22.0,20.315983732900847,47.29047991881833,425.9966161060394
22.5,20.00253183135123,47.77706087143242,427.2547594208029
23.0,19.90538562454726,48.44918095275236,423.00056429029803
23.5,20.025145196414893,46.943445417396134,423.6033315689121
24.0,20.11943056392504,48.469828539624395,426.87589796353546
24.5,20.06231861233514,47.92360125887818,423.6810485708345
25.0,20.24277318614168,47.46838185881214,424.63062982799624
25.5,20.56598809502697,48.16518641329377,426.38521655480656
26.0,20.033528326789444,48.20677172041851,425.553678703286
26.5,20.532914679026756,47.584882444548846,424.39537097983356
27.0,20.073854947737114,47.94418316257322,425.6232294653683
27.5,20.236619650288038,47.28662226149452,424.0437251616646
28.0,20.31038662226401,47.896227155271774,423.99414449414735
28.5,20.512636029331258,47.38945395276992,424.75430291391376
29.0,20.15509093989942,47.723321519216015,423.28279220496506
29.5,20.289815863698685,46.87869544360073,425.37561217761055
