time_min,temp_C,humidity_%,co2_ppm
0.0,20.393081639300952,47.818637481167016,423.69122918908243
0.5,19.899886192076863,47.513831222958586,422.23537277526736
1.0,19.973823829453785,47.98730966379494,424.7708795553938
1.5,19.933712048275478,46.96895916935675,424.344649422872
2.0,19.954174416655658,47.950184822380024,425.769007203439
2.5,20.006576996075555,47.330840553766,427.33177874521795
3.0,20.584203731103152,47.81869897411388,422.11500658959756
3.5,19.696686565659494,48.39769737581232,423.1463279985646
4.0,19.76389082394844,47.31421467425458,424.5050399634589
4.5,19.575756545945193,47.235125734691586,422.75741654027036
5.0,19.60682239961944,47.20191010983647,425.82099561810287
5.5,20.126211246068166,47.06749629442339,424.42023688274656
6.0,20.352804657134453,47.85833018985976,425.89091232586924
6.5,19.930502668325946,47.431045546015206,425.00817148631273
7.0,19.665899403592917,46.62841069902984,420.8561811299561
7.5,20.081202796140055,46.93763689727724,422.90312031749266
8.0,20.58427246502851,47.72573178884995,422.0399830492389
8.5,20.276350387847483,47.50999715440042,423.5578626718536
9.0,19.79391236452749,47.222407632068034,422.3121665987471
9.5,19.889347622074666,47.84390178753169,424.18453362921673
10.0,19.766644079138498,47.540430083166676,422.73528454835633
10.5,19.853930035350032,47.45894274466444,424.50375693895063
11.0,19.854770635808894,47.82354630102234,423.66475825940324
11.5,19.941394065351233,47.68712944124767,424.9586841146152
12.0,19.973308352342464,48.08278015873367,423.20863333867385
12.5,19.627827039429544,48.11635333534058,422.5082128641084
13.0,20.71037437231656,48.15224005539789,424.7614040306733
13.5,19.99103241193908,47.55893934395896,422.923662258727
14.0,20.888152799281897,46.46164272733975,434.0353581427347
14.5,20.773353418859408,45.087983961212174,449.688875568049
15.0,20.349583087340033,47.843224726540804,424.05340227425984
15.5,23.231115310235786,39.80229058144262,810.6207804009716
16.0,25.7973187210124,29.73474916766375,1193.5093040711777
16.5,19.858171129953913,47.46683632854679,426.2010515411289
17.0,20.259926502415066,47.7632656911934,424.42897442251063
17.5,20.167430605770303,47.80945250417333,424.54344909864415
18.0,20.080745685849706,47.51923647570896,426.7153681067311
18.5,19.894402795939616,47.78370787477235,426.36524510109797
19.0,20.32465611419,48.34704044447425,425.9525305363003
19.5,19.934544498002122,47.33786625051179,421.850400194381
20.0,19.897904637775415,46.661340708853864,423.8270903510002
20.5,20.348735804851415,48.10742021289946,424.6189349484139
21.0,19.799848649265005,47.71231844433483,422.90135445931026
21.5,19.96391340442474,48.45939599120121,425.11474507957945
22.0,20.343559161361632,47.05638951147809,419.10152193499505
22.5,19.982578201468673,47.78931372460636,426.9695159665788
23.0,20.193722505262624,47.84549175584438,422.1507904181366
23.5,20.10272187310168,47.70576528168152,421.7624546139524
24.0,19.61956155097092,47.61128858076024,423.34773106656115
24.5,20.316923308458428,47.32392769858133,423.5553318070297
25.0,19.954096586563214,47.46395053833273,423.3388255136298
25.5,19.54340792096211,47.10807830075822,426.57805635749634
26.0,19.6285588954668,47.84141155973536,424.4223690642018
26.5,19.72869565753868,47.28123531191376,426.56253220353284
27.0,20.385468390841694,46.96253625214767,425.24757551160286
27.5,20.042170828938406,47.696380828437235,424.389133376937
28.0,20.65656311382713,47.58219367450524,422.4426840738812
28.5,19.647704764702258,48.00086283927732,427.1316553619376
29.0,19.92784531040749,47.540358680936635,423.16653784942883
29.5,19.997087037297103,47.00695988091275,424.64019164059965
