time_min,temp_C,humidity_%,co2_ppm
0.0,19.53760437954736,48.09087612958567,427.2305118659761
0.5,20.15383956924921,47.97329060204728,425.8040452570463
1.0,20.308479542906962,47.69342509362877,425.7173081790973
1.5,19.810259784579078,46.86019717954451,425.7731788425035
2.0,19.710846912943566,48.060075461894584,426.2057281856042
2.5,19.918039828318346,47.74694644261487,426.3161317156503
3.0,20.4995144488238,47.66464616096437,423.21401820917754
3.5,20.31823893866843,47.578308030515025,422.01927483813694
4.0,19.853434352371544,47.641086529676,425.93455944450585
4.5,19.803353576935752,47.34599258599487,424.0910097900208
5.0,20.425895793434275,46.89094712234791,424.940889793684
5.5,19.31649824322958,46.94588776519388,424.0998032106778
6.0,20.47327474076926,47.56974766480256,423.1271875229212
6.5,19.630224519708076,47.17467139843215,421.58330799412414
7.0,19.88756604395901,47.298528025339785,425.3531356069467
7.5,19.85073069317017,46.92223925381795,426.8840371779187
8.0,20.29674125759283,48.43488807467425,424.0571589006694
8.5,19.32322716416129,47.014187370732614,422.8273636720327
9.0,19.71707291245616,47.402648037768905,424.53131868067123
9.5,20.937262893507295,48.11215922699565,422.0469306507978
10.0,20.364818387206842,48.209894581059196,423.4020312669529
10.5,20.084182006002766,47.24043601630078,422.55348952775955
11.0,19.57093963514771,47.630534208597645,426.0966455645823
11.5,19.544702132209288,47.49890100826847,421.699004391429
12.0,20.089104241744977,47.88577871755089,427.3919964120253
12.5,20.082609426931192,47.199300997112296,423.67475835168904
13.0,20.279389056094942,47.8428225852588,427.4186888155911
13.5,19.73996603793413,48.00715614599376,427.4264964544114
14.0,20.447613800213617,47.63371161060587,426.49336916635855
14.5,20.47047101989389,47.90871924145169,424.60605496784507
15.0,20.79803332543708,47.542916721600456,435.0162954452019
15.5,21.061036648185656,47.0200084953965,438.6333749725851
16.0,20.946652104152403,45.87456362497846,443.52386228469396
16.5,21.791841449712155,45.72735055918601,448.02901721250265
17.0,22.53537599034198,44.84593965348648,452.47517159435324
17.5,22.455915730444474,43.829947754944286,462.00871374024393
18.0,23.130309324227582,42.612064969083406,463.98380527953816
18.5,23.289121712745875,43.726055823391825,468.96809459258446
19.0,20.292779562709875,48.251769608709196,423.9484950898727
19.5,24.82379708926347,45.95322886408764,639.8770467827242
20.0,28.165900834554918,42.60409663017247,860.9197872533739
20.5,31.898405533386804,39.93577916192773,1079.4015986989903
21.0,20.271163386800588,47.26125923615632,426.263058497934
21.5,20.479456936319796,47.92426457009688,428.1078083699058
22.0,20.48280316689291,47.87815759773724,422.9346831849328
22.5,19.967985023815405,46.77178157703624,426.2970167650165
23.0,20.5041913713916,47.44423178107549,424.4432437233278
23.5,20.830757268584346,46.8227055463778,426.5055303448325
24.0,20.006676523679655,46.45320276797324,426.2076310026546
24.5,20.00562861781925,47.68722083597702,424.4971885920826
25.0,20.2143979433318,47.09867272339479,425.2449762956628
25.5,20.2464214198261,48.45016686385357,424.455279414537
26.0,20.011942193113708,47.93116012533395,427.54892751947267
26.5,20.140732433943782,47.62024546811561,425.47557648234925
27.0,20.580121913076677,48.00934195213217,422.1169177716883
27.5,20.7119884440208,47.884318002866834,423.6831383342743
28.0,19.965795571478505,47.39387769821647,422.8141208313172
28.5,20.371738723106954,48.12846639097388,423.68900651937076
29.0,20.344337075582636,46.96039774864105,425.87049699316157
29.5,19.642679944613427,47.56400287796179,422.27331527998666
