time_min,temp_C,humidity_%,co2_ppm
0.0,19.72231100946039,46.504820249526176,426.8628658797721
0.5,19.77583657571639,48.21027690452981,423.142235797802
1.0,19.499830181489365,46.835070860229784,424.9224935958912
1.5,20.350764904282517,47.316063289450405,425.9509071176175
2.0,20.136280246397522,47.39803083395044,421.90716061574057
2.5,20.069159184933113,47.71546311796043,422.28823973847193
3.0,19.761682404208496,48.08590767529638,424.69860919708566
3.5,19.382774682263534,47.207280599659576,424.2042436471881
4.0,19.998366208762143,47.93734015409054,424.761825645097
4.5,20.245448024063975,47.88865692651966,421.69317821785455
5.0,20.327981559653065,46.59019429311597,428.13530078783356
5.5,19.81390026531989,47.620421505586435,425.7842334033378
6.0,19.70833797387478,47.209517473018735,422.4046338772477
6.5,19.883945786476062,47.8756585917471,424.0632618606524
7.0,19.977301960446276,48.01754148593162,421.10299817685103
7.5,20.20819491018143,47.51583022988613,425.98994655714984
8.0,20.01025667208557,46.600434852415745,425.44868919201434
8.5,20.268747528507735,48.25302001372154,423.6572970698225
9.0,19.543050866145478,47.47972883034752,423.1664500973172
9.5,20.385929800548393,47.98133884845926,422.3569245739363
10.0,19.532083872881778,47.530049034911336,421.96937129000537
10.5,19.694423986181732,47.379911504074165,424.53884965015953
11.0,20.04814985246952,47.33713912339671,422.3684084942915
11.5,20.358099752903637,47.12389967157617,425.735620268809
12.0,20.12755316485261,47.37877902378264,424.30017539285393
12.5,19.904407578260713,46.659698913684196,425.5704856504358
13.0,19.958829321850875,47.88216380135396,424.7773936888169
13.5,19.81178691267338,47.45694298160798,424.78711899469334
14.0,20.524396695216183,48.11359790776098,422.79702563478855
14.5,20.139377566923294,47.23106900382734,422.85269740379675
15.0,20.14389022935521,46.69949282480803,431.4477369905859
15.5,20.30923971742549,45.63107673946231,439.9860817951995
16.0,19.918141458032185,46.44346847812263,444.73435289663536
16.5,20.125321749563145,44.18240600523156,452.0025923033927
17.0,20.93184584822701,43.22039259226214,455.9748799263464
17.5,20.65985667200843,42.50511333180596,467.92148823497524
18.0,21.380249439313868,42.52979766199157,474.88486948862175
18.5,20.244106584136627,47.03936144084876,421.5228359061045
19.0,23.972949469179575,43.06606499729419,587.6133509880633
19.5,28.648035687066333,39.1477751026287,755.0856715159932
20.0,31.903765240233746,34.64582160862437,913.8412839514046
20.5,20.056476902636874,47.817999169781345,423.93395312004856
21.0,19.814241754043678,47.83888619449088,423.5654905258508
21.5,20.217709504516083,46.434944201593126,423.8165807473357
22.0,19.801841415709738,47.61954527237744,427.19837597440494
22.5,20.81153505331441,46.64911039245758,423.52419437285096
23.0,19.863351909920816,47.33529375052807,426.85718416835437
23.5,20.141988566658828,46.71597146351424,427.7189667253632
24.0,20.50050319933185,48.17752098235749,422.946722587259
24.5,20.093228551569148,48.16472796463719,426.7983017354967
25.0,20.452366548406392,46.58520149865269,425.9863192937072
25.5,20.218851508546745,48.555966489394216,424.3495467335045
26.0,19.851144875018164,46.80729116403099,422.25969577604315
26.5,19.93081283894321,47.28978067111242,418.37557410704363
27.0,20.206467654861232,46.94935842467495,429.02073975000394
27.5,20.099643746860252,48.45935800208972,428.1728844651251
28.0,20.652354009167883,47.663802356695804,427.0268161809768
28.5,19.90619273265261,47.887956998516046,423.8017831282998
29.0,20.16853165803539,48.325846233446924,425.2157313086158
29.5,20.720732716268863,47.78239467480021,426.40387716531933
