time_min,temp_C,humidity_%,co2_ppm
0.0,19.94591693925029,46.90405222602052,421.61316442334385
0.5,20.627638089837177,47.59074823535817,427.1896901542509
1.0,19.693380688592736,47.43107016306194,422.58411357346733
1.5,20.052879559632217,47.568634441395986,427.9443546995546
2.0,20.59559717459841,48.22859883975645,422.93445866239296
2.5,20.59722554500876,47.09698726588873,424.60597849641033
3.0,20.069976511653543,47.57560162715953,424.9492648552159
3.5,20.22899599378841,47.684309877608214,424.99348425676385
4.0,20.34771215036248,47.93013520209501,423.15933582431956
4.5,19.933513886725642,47.714802505456646,422.93673260530284
5.0,20.33914375926787,47.489534109225495,425.9423878065374
5.5,19.513794310080804,47.67149325426946,424.5716979358242
6.0,20.112917450818916,46.69765200920177,422.14133903451904
6.5,19.487613651141018,47.61227664967312,427.763106940641
7.0,19.875363060525714,47.93244856584457,423.9445905145429
7.5,19.87625153860339,48.43578082598314,422.0245705132412
8.0,19.60449919864165,48.50279838914694,427.50388402789247
8.5,20.185568117294924,48.018394671195736,425.03110821221367
9.0,20.44857143987143,47.64815431965019,430.53847589055107
9.5,21.85024508370044,47.16560034483179,440.5956334514948
10.0,21.67320669679269,46.84250030010502,455.27620421355266
10.5,22.580192100155966,46.20570929683826,461.0775648433732
11.0,22.58793191508758,44.96332783575236,468.3010414019374
11.5,23.22166094360952,44.78276926028109,481.30204452832527
12.0,23.77970674062625,43.96080767763762,488.5009568009358
12.5,20.262127373689694,48.54421929092085,423.58341608135635
13.0,21.652132359441552,44.467103535329535,696.162074692063
13.5,23.26316438146143,41.216831442984585,971.2557763372888
14.0,25.31809710798808,37.133387940605616,1246.5390285443757
14.5,26.517385525403945,33.844306620040534,1523.8232641091486
15.0,20.193313578545816,47.35426143589512,422.7777244426506
15.5,19.65991616679898,48.58313182746295,424.7627271395921
16.0,19.884351237669865,47.05223420972627,423.1674341086554
16.5,19.880781020329206,47.21392245269076,422.966307398675
17.0,20.01735194149225,47.624671658155215,425.17855618106233
17.5,19.776435191201553,46.810781557322336,422.2358748570055
18.0,19.854070217240256,48.017990463259586,428.62259162789417
18.5,19.85986782794381,46.6709270534052,426.78609578036105
19.0,20.278938592911892,47.54764794075993,422.4354547780707
19.5,19.35727655637163,47.8982261887425,423.43636211237913
20.0,20.317551007030403,47.469997580463165,428.1463460462835
20.5,20.586038853992473,47.186659320540805,427.8407295540055
21.0,20.635700409731633,48.49539234692914,423.5296961031912
21.5,19.43619970644726,47.673461768317786,426.12934862083483
22.0,20.152967591639857,47.26068014136619,422.40841503216143
22.5,20.054599419657336,47.685579518357805,425.7654364593454
23.0,20.401218296977575,49.19098826455803,423.9602786952535
23.5,20.305955333406008,46.891102014317205,426.02350693941145
24.0,20.207821756883956,48.59173260761635,425.56964863523154
24.5,20.017493260353874,47.51582679428092,422.8354273625916
25.0,20.17132340505718,47.36566200472134,423.7001319989403
25.5,20.263803149869677,47.50246821334254,421.252659159676
26.0,20.132945941433096,47.38667706630853,426.04067138413967
26.5,20.629247317729067,47.45472886424725,425.3371075444951
27.0,20.149954094730063,48.2143978550368,421.6283684128293
27.5,19.928601534392985,47.75098257477021,425.7110574506299
28.0,20.139211625933193,47.85502557653711,425.08703264061916
28.5,20.388820744845564,47.569406580005285,425.28860009117636
29.0,19.58462167787989,47.657954900297256,424.3777646675605
29.5,19.66827939443061,48.81930699653584,426.2418546600598
