time_min,temp_C,humidity_%,co2_ppm
0.0,20.282540878240972,48.683963613183884,421.4023950799246
0.5,20.39036675957846,47.417336497341644,427.14726755783795
1.0,19.85667040494893,47.694549699759776,424.2598069579852
1.5,20.104093086702694,47.43831627456149,421.4128419001506
2.0,20.32841899803103,47.03039771841714,424.1088343760025
2.5,20.131170413398287,47.00022316764905,425.62417126097006
3.0,19.80839674302793,47.47323924979757,428.60121707825033
3.5,19.381831429355174,47.75596993745023,424.53930090626926
4.0,20.390666878131572,47.55553643501542,423.4686528770155
4.5,20.32895756421042,48.41692700188902,422.9103870971236
5.0,19.994446741187023,47.22654574809164,712.7423246999044
5.5,19.76456155470281,47.45298900543633,708.7208159377744
6.0,20.017472027658343,47.185200648947294,715.1017552169644
6.5,19.78371236017508,47.23225451343708,712.1178096787163
7.0,19.716149044426555,47.861467562038456,713.649136726931
7.5,19.57994114241048,47.384634116863516,425.5928654038071
8.0,20.08592194105076,47.53705497398785,423.4347412355177
8.5,19.977096790282246,46.94532411745394,425.15474204662206
9.0,20.137175641215702,47.90236159452868,423.4848965752373
9.5,19.690517966104995,47.47385218490048,423.11202535627075
10.0,20.034044416392486,47.02630888624461,423.67195485416795
10.5,20.057870609728834,47.89285586422787,421.57888778228704
11.0,20.08661022756604,47.546417106669296,425.28498270759655
11.5,19.583366133823812,47.939344803306334,422.41504039773844
12.0,19.724690881223736,46.81132069625467,425.8813926917575
12.5,19.951475065506546,48.018726705289694,426.6771769699716
13.0,20.388882851148217,47.62398264645456,423.7957256396849
13.5,20.111026315583725,48.30296728720121,425.4422236256351
14.0,20.047585129722425,47.78362155793251,421.6024753276146
14.5,19.666786707305377,47.612509600664396,419.5726646152716
15.0,19.643235414503955,48.14297241630134,428.04226691603776
15.5,20.12025036039045,47.389093002473714,425.142744302689
16.0,20.29017223885085,47.215238298179244,422.9831489152889
16.5,20.41932967793226,47.67104420879765,424.06556307965803
17.0,20.555343615958346,48.00051477452184,422.2791823864735
17.5,19.46278773103603,47.87807187420325,423.1889408070315
18.0,20.225209875165003,47.534480054542826,420.38503231696615
18.5,20.018962158168286,47.75200894664886,428.11294333065206
19.0,20.310571992638604,47.19688851801814,425.61603352691884
19.5,19.934635293240554,48.123852763115835,427.6286976785444
20.0,20.189854279922557,47.48487625815913,425.686452009522
20.5,20.73015557747843,46.869895607554014,426.40578177299733
21.0,20.382325246064003,47.91487126273309,424.12341080715976
21.5,19.682357202206557,48.427686549781235,426.72298894369754
22.0,20.393648156126446,47.17248467290399,424.5887240098615
22.5,20.428782168232583,47.90332413008716,424.2158144626381
23.0,20.624079817586093,48.02685437982173,424.311002062822
23.5,19.77461619493921,47.41626337929146,423.3159268943581
24.0,19.8866478994608,48.300415651394104,424.89922922040523
24.5,20.137190117104964,47.56438148429719,424.2492505330908
25.0,19.963121872035362,47.79317009654625,426.06168117003796
25.5,19.743238909758787,48.8133644289977,424.8043079300713
26.0,20.035721684405086,46.48213820718546,423.38421479186337
26.5,20.00836964808691,48.08013077684862,421.41854788431135
27.0,20.108904591024025,47.376417820121496,429.58783033092726
27.5,20.319043803025863,47.46701880520673,428.54663674705307
28.0,20.835081552737595,48.137473904731934,426.62314680961964
28.5,19.827528934042526,47.41739179718601,424.1166328220571
29.0,20.046494298808376,48.201828306016864,424.710240516235
29.5,19.941970805299572,48.110531059150354,427.18958168625096
