time_min,temp_C,humidity_%,co2_ppm
0.0,19.939362522118103,47.553838817325484,422.1825940142917
0.5,19.869229431368314,46.758274916556665,423.97265749606504
1.0,20.092784138069376,47.434349582417774,424.54752358914635
1.5,20.162670479333176,47.31734240396804,427.97956635051696
2.0,20.06069176954416,47.61046832644964,423.70564963438784
2.5,19.607941837016376,47.777357290798115,424.4571353062094
3.0,19.768148856468233,47.28489525086283,423.71221947760534
3.5,19.700096068635116,47.03453996766121,422.496845580049
4.0,20.544910133066978,47.60945926713935,424.86731895198733
4.5,19.22124577101644,47.70720167943834,425.779091328541
5.0,20.276790069555222,46.433871084850175,423.6094706756434
5.5,20.061277359135428,48.43474323043634,421.01340021233017
6.0,19.926280197335696,47.24839735215177,424.07590200811336
6.5,20.23830897905304,46.898776102509565,421.05732943930417
7.0,20.354354057338263,47.93098718381782,421.720629027097
7.5,19.973521800060926,47.847846930841435,426.8575801740589
8.0,20.051909971042093,47.13883362716732,420.33897487185095
8.5,20.059272813318792,48.33226805318598,426.5044132637825
9.0,20.308466581846492,47.817890774681416,424.6337655533853
9.5,19.91909450659506,47.49365093633162,427.6936824862728
10.0,20.045631663806713,48.06562418807283,421.9912562845459
10.5,19.991077958225087,48.10592670493393,423.1549769882431
11.0,20.31151062437953,47.54413059702077,428.8398889732588
11.5,20.121314299805597,47.884628184278036,933.008124855337
12.0,20.05715073256872,47.48400277778929,931.8735421371057
12.5,20.033452243538612,48.25664239977581,935.6532753211978
13.0,19.873533161674715,47.03668076879447,935.6789203667618
13.5,20.158281290181847,47.15815705738774,934.286632941988
14.0,20.187809892429655,47.93324436894782,423.9185769931368
14.5,20.165476270508474,48.25261893921837,422.84894246751446
15.0,20.59731413877536,47.57809210607819,424.45644986859395
15.5,20.672975704767392,47.99551253887897,423.625519056936
16.0,20.045796886812404,48.3307561782712,423.4772061295136
16.5,20.078917014322457,48.426133836746224,424.7362741121793
17.0,19.90218381901292,48.09893926149609,422.17892225146375
17.5,20.771151136499956,48.000102958660726,424.59790578353784
18.0,20.563769648992285,47.60457579125823,423.19705006673246
18.5,20.35584411720646,46.808473054941246,422.2785384480712
19.0,20.08829517423223,48.016682490415235,423.29786494816125
19.5,19.918212360486745,48.19208543105421,425.05506542813555
20.0,20.42675583243461,47.66854281706818,421.99866403895504
20.5,20.05687133599775,47.96425413415601,425.1304179554016
21.0,20.279153306920858,48.255607489828236,425.00474549293915
21.5,19.80528139837819,47.7123860920457,425.48784484772114
22.0,19.93008034144587,47.83122589111032,423.3127419820944
22.5,19.990442737103347,47.45088868667333,425.0710068350462
23.0,19.96942810568008,48.54118680709991,424.0477348379299
23.5,20.05824508123907,48.07017421032783,421.10561660607584
24.0,20.340873054093294,47.36678805413689,424.98943611157745
24.5,19.9594716525001,48.75627137965971,425.4902937493192
25.0,20.189586290573306,47.94172930702751,425.3749251097407
25.5,20.333824837194005,48.18487999199767,424.6298696668876
26.0,19.904771946366402,47.76790231261997,426.2887313211513
26.5,20.69577139450161,47.663764703305105,427.11179254069015
27.0,20.42240184113728,47.0345390676912,424.6379064732385
27.5,20.565591442826566,47.46406777870352,423.8454922967542
28.0,20.301613586604873,47.59661914765792,421.16302046432685
28.5,20.39027673952348,48.65415003066326,425.06747121350463
29.0,20.624451810844427,48.34665050313986,424.7367859316146
29.5,20.412187885568375,47.91133203519886,423.30003759656176
