time_min,temp_C,humidity_%,co2_ppm
0.0,20.555812854389078,47.28076736669987,422.37255777565014
0.5,19.916201724867037,48.68461920155177,421.8513293230134
1.0,19.789036059342834,47.04499568001608,424.21008627193345
1.5,19.968466024730805,48.13295467957186,421.79755321310284
2.0,19.691269525399356,48.6762786226533,425.92803456865823
2.5,19.846783825745344,47.73825451011615,422.2922520737256
3.0,19.964593386978823,47.8282387336021,418.64189482323263
3.5,20.486597977420043,47.189814393893826,427.45247148814224
4.0,19.570444916975624,47.71776237399957,428.06599292317765
4.5,19.990831434618155,47.94037451283294,424.1263786366189
5.0,20.41874728197492,47.57813100651221,420.78617828625016
5.5,19.96269032404849,47.444543657640224,421.98119218775673
6.0,20.248296213527173,47.09579681863412,421.6630463534266
6.5,19.930211270004744,48.045950661671114,421.99975952517417
7.0,19.9706064385121,48.27931749742882,422.60910628889707
7.5,20.10665491946825,47.043918029863114,422.8529696518948
8.0,20.070695782640993,47.46085411819512,423.9679317403846
8.5,20.376843803779238,48.23895012504912,421.2715627891982
9.0,19.920795064206246,48.11470770910813,422.3285768534677
9.5,20.834547354839824,48.08291266865625,424.8885254833811
10.0,19.664756600414282,46.838334973038556,423.2186937049249
10.5,20.233290091814386,46.79332534491809,422.8703223468007
11.0,19.74738126352694,47.55889794878481,419.82792979839485
11.5,20.68299662429278,47.32177682359624,434.1139093157992
12.0,20.604892578151773,46.86577823489385,445.3767872346422
12.5,21.641697396773164,46.44814684251223,448.9427221169041
13.0,21.560952566686048,46.10321823563398,458.25568151606495
13.5,22.0071190607651,45.60557760190879,464.7150311747025
14.0,22.92738522673239,45.70615686733545,474.96520066795773
14.5,22.71919796316915,45.227170224068544,480.9160344210562
15.0,23.178152214037166,45.00880620458081,489.6098383008415
15.5,20.102255291694554,48.02154410590004,424.2175189555039
16.0,22.699182173640565,44.620048746608575,552.6157151185755
16.5,25.572926584969032,42.125723604154174,679.1288676832473
17.0,29.585300139810442,39.34318590110952,805.4953331528474
17.5,32.14704260736079,35.547571466146195,934.4084803906615
18.0,20.08634407226634,48.42562989136483,425.7133064852562
18.5,20.153745560350444,47.73868943170854,416.8350702304983
19.0,19.949259798987896,47.80876598871767,425.39698122619467
19.5,20.34389110842877,47.173140235327914,422.56182168626435
20.0,19.90671883010005,47.36648723689608,426.4439598603615
20.5,20.157998514405982,48.02003072822036,427.2146395543757
21.0,20.46876230546202,47.48584818735481,421.8176247760351
21.5,20.28550932833804,47.522718875271714,426.1125354782756
22.0,19.86812993786461,47.09785714305138,421.59942671181153
22.5,19.84522765557023,47.30035787915173,422.2767688582687
23.0,20.322924193857983,48.28941711856423,424.1362391904886
23.5,20.86137891013576,48.03483434443998,423.2806656377863
24.0,20.033551697861096,48.09452908595167,428.713237891147
24.5,20.128049029803954,47.54442009399755,421.7103026914498
25.0,19.82712423929332,47.276497758954655,424.89689220911913
25.5,20.208555077771216,47.917621684461515,424.57721358840746
26.0,19.96903290408457,47.446707294660726,423.9874079952254
26.5,20.10215058411917,48.19800217913165,427.57063041939824
27.0,20.25540884017398,47.582782552047284,424.8477245940308
27.5,19.833656145465962,48.672923212770776,429.33814891566954
28.0,19.724493228081815,47.90874534821527,423.9867691655913
28.5,20.58356572124783,47.57776987834039,424.84007237678446
29.0,20.265127908893074,47.64828597828296,422.40873191835976
29.5,20.361600497207608,47.97039347719559,422.16713848679626
