time_min,temp_C,humidity_%,co2_ppm
0.0,19.698630508572922,47.63654977537473,424.07110356587924
0.5,19.601902723328205,47.39000741106106,424.50837578367583
1.0,20.003739330362706,47.674202938586234,426.24996148461247
1.5,19.982568462725414,49.10639420109336,426.6614463984059
2.0,19.566420411894512,48.06817556282343,425.560521343718
2.5,19.81740221543892,47.57760498966233,423.8719351117107
3.0,19.62426811694082,48.38654356636103,423.597140620916
3.5,19.912037643652106,47.24556430838956,423.4858620085858
4.0,20.253218961718094,46.256476971568816,425.9020350889652
4.5,19.71334401719514,47.67788216127891,422.19289898870215
5.0,19.925526512222735,47.577363703230866,425.7380384287629
5.5,20.21114296544766,48.04983162668711,423.97091052616764
6.0,20.03995812287373,47.63437287988257,425.25302926487615
6.5,20.043007804863834,48.36722998982389,423.2949974919941
7.0,19.895143451980235,47.40383173537236,429.4610796027542
7.5,19.67616256089474,47.9979529183826,424.6589932330249
8.0,19.673419589325352,47.54646496805891,424.7851959718166
8.5,19.70845192036499,47.44700024531135,422.9753111768538
9.0,19.991234093736942,47.852073107723015,425.3347682837865
9.5,19.71204895077609,48.240633907043716,424.19203851765417
10.0,19.976075297909436,47.45545439318875,424.5951206584948
10.5,20.521444019874462,47.48251213615477,429.43312763772934
11.0,21.031632120372084,47.30280755969637,433.8913305623278
11.5,21.576309740061454,45.72598121566262,436.89524188546636
12.0,22.480866954501007,45.27484365888609,447.8557449343055
12.5,22.53891216126046,45.42281508998203,452.29351169210264
13.0,23.562010652904014,45.57820474091105,453.5421119011049
13.5,23.464483045880097,44.870520681636414,459.63520976923576
14.0,23.995270050255776,44.49504410784671,465.4042130553271
14.5,20.274530541182877,47.29794462921257,425.5386880012791
15.0,23.036006272343258,46.45194021047989,695.8852954252134
15.5,26.082760392320907,45.70336825636977,965.7200506579093
16.0,29.191500909022555,43.117410637754865,1234.3160641962972
16.5,32.128746096293824,41.56484740994376,1504.228033962474
17.0,34.67908189872569,41.25387968062727,1775.4320705855516
17.5,19.772409475583032,49.133086545602694,423.773971510277
18.0,20.060967438063976,47.84966357545965,422.5336675089514
18.5,19.853610645227995,47.15255439450943,418.6172402334191
19.0,19.97966552147471,47.50228268729799,425.40945351438285
19.5,19.563361489796275,47.44665379120485,422.80695320545135
20.0,20.103521141448784,47.02819709857525,423.3791081028562
20.5,20.3066647499884,48.00053045943374,425.5477196415361
21.0,19.92647554726385,46.842557301864815,424.01101008091024
21.5,20.075221840878484,47.79898299539003,421.36775763171164
22.0,20.543372130311255,48.211415431955196,423.9566214640143
22.5,20.412279127218508,48.06597422395415,425.47546974133047
23.0,20.070048265366523,47.265962063447546,422.92478417816625
23.5,20.18892735810241,47.36537351858604,423.34874357017037
24.0,20.096029752929457,48.24861541092242,424.35571781550556
24.5,20.09317528441718,47.24089413795138,424.43338211092384
25.0,20.349579747839353,47.89214153603974,423.6720714764564
25.5,20.230106117471877,48.147337744268334,421.65467430459546
26.0,20.804134722356185,47.66040278485219,427.1431778162976
26.5,20.189773506724134,48.203085972045535,423.396980503126
27.0,20.29659573013492,47.80107101527579,419.9932062002576
27.5,19.790154302262476,48.57610267370021,421.9411930668815
28.0,20.242943725524224,47.80987899158435,425.2842310112585
28.5,20.210230326546807,47.48371583435651,426.1769944205137
29.0,20.33860512622207,48.63882200537189,423.84427772921504
29.5,20.3289993621278,47.49613372885376,424.53141786428705
