time_min,temp_C,humidity_%,co2_ppm
0.0,20.14379375899786,48.2299058745275,424.5100978939734
0.5,19.977111552674977,48.02143374925065,421.44463959061903
1.0,20.057383138173098,47.624542928250285,423.90415114922484
1.5,19.881294426179746,47.72052811805354,425.3732345771921
2.0,19.930761252169486,46.964222683528206,423.21615084179706
2.5,19.948800963542812,47.68345137700137,422.9739817085618
3.0,20.36207775855317,48.117809579612135,424.5130518970746
3.5,20.072485732741818,46.85723760997152,422.30778736666593
4.0,19.62777600024665,48.28572304585039,424.7406150237812
4.5,19.809889867739265,47.42151284067579,427.4502959374163
5.0,19.934428712074805,47.297878816736024,422.9989416651333
5.5,19.870208280259504,47.21032488433661,423.88568138505735
6.0,19.89001022801791,47.19798128989895,427.1158497608638
6.5,20.082735220281503,47.744030590951745,421.4917134263469
7.0,20.33819757572104,47.92410091070598,422.88076822540336
7.5,19.847939479304653,46.45947624336088,423.9389297060944
8.0,19.5100722889999,48.29818364793595,418.62294432084934
8.5,19.267571489791298,47.22459931130817,424.43025816016376
9.0,19.859693625147955,48.725253835548756,424.2175595147822
9.5,20.237694501206043,48.248947358033796,423.9396776424074
10.0,20.060986037245815,47.416678872566216,428.12124857215076
10.5,19.872161691961548,48.35637092684714,424.26255344523906
11.0,20.61420531869546,47.001059346072346,421.8672788335273
11.5,19.962374601247316,47.23858231774528,422.43773042096507
12.0,20.26942473408568,47.567253842586766,426.04972653678004
12.5,19.985371486555856,46.99967962571179,426.13497106434045
13.0,21.03651317555748,46.337911862435874,435.6872071083409
13.5,21.450596697715465,43.948618804324695,456.6240862305113
14.0,22.678730204403017,44.51870476544001,466.18198026648815
14.5,22.95273037006418,43.576035209713304,479.658107043967
15.0,20.576937110226552,48.148816851123975,423.5274196357166
15.5,21.996970812406357,43.32615789420339,514.1770978444919
16.0,24.491408588416526,38.60178157113174,606.7957542277684
16.5,26.36901374701166,34.848863332649444,698.4980851557165
17.0,28.443636734708928,30.402671842681258,787.1470444150689
17.5,20.234168454209588,46.71775392270801,425.31995262311625
18.0,19.415806745697484,46.91036346957292,425.83120103569956
18.5,19.81730937606993,47.49947640792717,423.6761563547807
19.0,19.98647934071362,48.08652840423147,424.8490530520946
19.5,19.645299549633588,47.24870224125821,422.0339049506632
20.0,20.2107461021043,48.14375202842447,426.0267497679801
20.5,19.780653467574563,48.4939321249388,420.28182589811536
21.0,19.64899399077057,48.1849530294694,425.4097385161019
21.5,20.244781801699315,47.45702790318535,425.6314228821413
22.0,20.3867442950523,48.316607273161345,423.3592751274254
22.5,20.527122094848544,47.48191404040258,430.7468210158428
23.0,20.134647457492576,48.256400139298435,427.22832095491594
23.5,19.658600007073215,46.8056360909411,423.7797107996418
24.0,19.886799108251182,48.11276923746622,426.9296567386662
24.5,19.86114352516952,47.35916004314876,426.7189759960212
25.0,20.597622467821886,47.945233165295704,425.2616805441492
25.5,19.851635877382932,48.25405709743529,422.0466153834255
26.0,20.556309379717526,47.89701303110927,423.9238711130286
26.5,19.829341414655673,47.34890413439204,422.8700562920285
27.0,20.174541380337452,47.12273870982615,424.8726255760638
27.5,19.71730268327966,47.27496909618266,423.0911253148106
28.0,20.152803752426212,47.18760624528772,423.0847771127858
28.5,20.435685075889097,48.12762336546666,425.8713389623352
29.0,20.45270474328683,48.53602862781914,422.90483661740313
29.5,19.92596426896777,47.28800171750928,421.33635714338584
