time_min,temp_C,humidity_%,co2_ppm
0.0,19.865280289235677,47.263717534300575,425.0461404038426
0.5,20.82246877139186,46.9902556459619,424.3988914062906
1.0,19.772500894234398,47.18477427921748,423.4945769829592
1.5,20.34235013968927,48.72302404135839,423.8916889508936
2.0,20.07776806024432,47.91471349873089,423.366305316919
2.5,20.04529191470299,46.961629454476515,427.4478725190418
3.0,20.436441646048273,47.12161123005149,424.58974942311437
3.5,20.533484202759173,48.25316715315595,428.55058715334377
4.0,20.403044365325997,47.85903429576352,426.39684483477237
4.5,19.5901357430585,47.45398680576137,427.80961991635513
5.0,20.33970895969533,48.05902271268405,428.1836907667887
5.5,20.02604453029898,46.811280333491,427.52151602875347
6.0,20.290344351589482,47.349630042863275,425.03563116178384
6.5,19.779812990619217,46.70443915559362,423.21787548265564
7.0,19.862592483551932,48.12879927745723,421.5909439418157
7.5,19.93771080159136,46.82682595761093,421.41293004171854
8.0,19.761953711459597,47.42248631355452,425.2445534569339
8.5,20.1482510157739,47.62362448549993,426.55690621297134
9.0,20.315202828711026,47.42705341528177,424.3321972652037
9.5,19.857662433788395,47.20422186622854,424.8889814753438
10.0,19.804833171457453,47.5365734521612,424.6741305361679
10.5,19.96432662643535,47.18778759826024,423.5505321846707
11.0,19.854607584576662,47.136693183777815,424.83324479066147
11.5,20.79196659219897,47.53176032558078,425.0974788544542
12.0,19.884189939122436,47.997112913084266,423.0085743008447
12.5,20.130041555497492,47.198197322776835,424.70621295286276
13.0,20.047185620864514,47.404624340436726,423.6288147770884
13.5,20.208939621709174,47.38269253579727,424.4343282206915
14.0,20.03922210717338,46.892526805284476,423.185000600901
14.5,20.37808808192406,47.1010335297018,425.1984641684057
15.0,20.283679720741112,47.2366260102068,427.5321817606283
15.5,19.500791931447115,47.206566588847934,425.437979915366
16.0,20.175061483636295,47.08648780794865,422.76876073234
16.5,20.208296251871715,46.94793151989593,428.4272741330846
17.0,20.02144421422285,46.83123633620328,426.99443986476797
17.5,20.250898094147885,47.70076351395471,425.95375789242314
18.0,20.078200594449534,46.86527422642941,425.26106591070226
18.5,20.02788341831674,48.168838555467424,422.6336793128562
19.0,20.30758991466345,46.66537216044514,421.8122413119088
19.5,20.024534437682334,47.865430872176546,419.8044154545312
20.0,19.86556400050263,48.40087589082742,423.69346092598715
20.5,19.878387336646146,47.127742670908944,423.7171303956969
21.0,19.679164340151416,48.01112447696186,426.5152886986298
21.5,19.504439070157183,47.73809404137077,422.30038384339105
22.0,20.052445354812328,47.46882262708375,425.2258298434802
22.5,19.910060896068828,47.696771125106615,425.36777630944096
23.0,20.22743372074086,48.26097002697983,567.5702488121437
23.5,20.211170978098746,47.71226758187708,567.5334949190599
24.0,20.166737119561887,48.14277904857125,570.4724678131972
24.5,20.216748819531603,47.52458451916765,567.7216587486366
25.0,19.425244659750017,47.66860080881427,568.1356489454146
25.5,20.285203246458796,48.375522375566746,420.1281374118568
26.0,19.81084939591431,46.511265812469176,423.89469716600684
26.5,20.582500668779815,47.87194713953261,427.9643156408289
27.0,20.079339966592237,47.888796455574735,423.9927203909056
27.5,20.52770983538851,47.89995305334263,428.2842900291558
28.0,20.064986060475448,48.45522449375384,423.11432855561094
28.5,20.46162328742683,47.33309222841657,420.4718810303314
29.0,20.171630941248832,47.87508093461809,422.2844183286777
29.5,20.242408967201136,47.321536596721366,424.5402922745738
