time_min,temp_C,humidity_%,co2_ppm
0.0,20.344995770500663,47.23938889255806,423.3070825975194
0.5,19.954577006601884,48.51541266950651,426.7033418164368
1.0,20.200277937862882,47.42040118483818,418.47460913942683
1.5,19.923610398018205,48.33262991402507,423.5923317247005
2.0,20.157427368122494,48.36301315653165,424.5264935462894
2.5,19.797713150637676,48.51107465086727,425.20368843031673
3.0,20.357191056666213,46.846796417653685,426.1076360430474
3.5,20.20366848629255,47.82259542113749,422.5950315842073
4.0,20.331767289935904,47.2952999150087,426.1959043164732
4.5,19.805391035531613,47.20230681806501,419.0656696235134
5.0,20.08979477300037,48.18826958481219,422.4698196608158
5.5,20.254645107259943,46.68616847877749,422.09194928555723
6.0,19.485189130400116,47.16573507328313,420.8208561261526
6.5,20.684909463642864,46.74607775035898,425.2355831985595
7.0,19.773709106419943,47.32484092131054,423.23589693244145
7.5,20.188521784033654,48.046421354643094,422.336493479103
8.0,20.650770834540083,47.85117089134567,426.64241066924245
8.5,20.672958256908327,48.123383950648595,422.99622997462245
9.0,20.60295190323283,47.46371651118188,423.60042442840876
9.5,19.542318189099273,47.94173465266324,428.09664362611227
10.0,20.633751787665407,47.65077591636267,420.21677953228266
10.5,19.971039657833792,48.43930567437458,423.30451208527387
11.0,20.49208806331245,46.77357907986964,423.505787678826
11.5,20.746346469908083,48.00629977115775,424.1768154755059
12.0,20.264066453474484,47.688378756522894,422.9800680954425
12.5,19.928289742121613,47.785799279084564,426.3432049810854
13.0,20.605131113570724,47.51376127705293,422.002036428456
13.5,20.461103372526257,47.59558875326765,421.54158391867935
14.0,20.393724373945037,47.92980407293319,423.45502172157893
14.5,20.86538032760187,47.69590816853135,426.04143124966583
15.0,20.528415397719247,48.01193052658303,424.8765563257254
15.5,21.186581289053297,48.36739447901025,428.03379873381937
16.0,20.499787573687097,46.97884352687835,425.2093243305548
16.5,20.830831645326974,47.96309310896387,424.2806403492475
17.0,20.82244736744462,48.18738210103411,424.0313500761224
17.5,20.04983484153461,47.92218112493143,423.8234553975526
18.0,20.965988163618054,47.420832407110666,422.0030513163522
18.5,20.606638878212745,47.78942351061726,425.6560612520985
19.0,20.502528318462605,47.39450845574474,425.8593064193009
19.5,20.6220809342478,48.19487616384889,426.2200126465981
20.0,20.88777848604045,47.99377413231538,421.93303055916624
20.5,21.064430505889728,48.22057753629963,423.4870628431495
21.0,20.624988045869827,47.84150405491669,416.54993542462597
21.5,20.87265238417212,48.299864309975604,421.2800539461351
22.0,20.045383930517882,46.772710133246726,428.55082803433515
22.5,20.155558044618672,47.543833189211874,422.91200605591956
23.0,20.807348945298298,47.544887917945466,425.3760606516543
23.5,20.826280397740938,47.890293144826295,421.75142841186585
24.0,20.397016189863127,47.820425034493304,423.9994553683543
24.5,20.556444295045605,46.857669659044554,424.8293597179627
25.0,20.550525917826295,47.496574961473684,428.16103193362244
25.5,20.804726323213053,47.739611982590645,424.9158213255884
26.0,20.904316712517257,47.91082934999424,420.83329149553794
26.5,21.13770538475674,48.72913555682185,428.2102741744115
27.0,20.72240962108981,46.94953354451917,425.6597841332081
27.5,20.591880371869937,47.75758395919635,423.25805503690856
28.0,20.651990583242988,47.86821951802963,424.5193865049465
28.5,20.982142994369603,47.99281753618377,424.87853425394826
29.0,20.987387496608413,47.9298064362892,425.89636807683866
29.5,20.679845979908727,47.84053093149579,424.63170318450636
