time_min,temp_C,humidity_%,co2_ppm
0.0,20.367063102843712,46.427626293455354,421.60184087431276
0.5,19.887493782213255,47.4417278772629,423.2908599012798
1.0,20.121044285746784,47.63723398930965,427.60713440833854
1.5,20.17543097926038,47.87152047361605,423.522106641556
2.0,20.166599055231462,48.128518026647654,421.3216638213578
2.5,20.05176178587828,47.53274284734101,422.9735310180578
3.0,20.177395647032785,47.922199576787115,423.2514619728927
3.5,19.821566731553357,47.736438791419395,423.36832912681007
4.0,20.46093878820581,47.68851729285211,426.7396021045912
4.5,20.18419873383077,47.642963582188514,423.0207583682371
5.0,20.17260760966361,48.24271240916051,422.5620954521161
5.5,20.069615265004238,47.55830905028817,418.9226787719005
6.0,20.554036206087222,47.74765109313792,425.50462626293216
6.5,19.894053539698927,47.28502621623049,421.62403946821195
7.0,20.2744813033611,47.983278063995435,424.44107129824783
7.5,19.920857966544993,48.1034176352533,424.39651399139035
8.0,20.042747994508897,47.47028654544651,424.1472936331501
8.5,20.14262312213701,47.39217259487492,421.0492337117893
9.0,20.247320721098603,48.50932412463143,424.2389692294105
9.5,20.031229990931145,47.41434319147831,423.3771966067545
10.0,20.189470169480057,47.1694344931825,426.3798559573213
10.5,20.67344474697837,47.45840552474769,421.65642150586916
11.0,20.456207400920267,47.095710096765046,420.9840729861519
11.5,20.04702030480952,48.03974165316982,429.2197486060934
12.0,21.206530081970364,45.16432647277145,430.2962977523577
12.5,21.828343073320106,43.71291622351336,447.8790418683288
13.0,22.66222132736241,40.5893348267965,455.69435951424435
13.5,20.30245226257208,47.554296554003606,428.168290522034
14.0,26.8223489727825,43.76332991022413,841.1354682475571
14.5,33.656100795648456,42.489602747155736,1260.2218071827615
15.0,20.38782933866401,47.86251100817797,425.1548804510311
15.5,20.195855983657406,47.11376870325937,424.30832377750824
16.0,19.800851193661895,47.46743416530097,424.4898043152287
16.5,20.269012643032795,47.82702041143249,425.96199946064183
17.0,20.303849710192004,48.48658090336109,423.5175964847055
17.5,20.295946019696093,48.31274731875714,427.19810521798047
18.0,20.005338286528346,47.86770140092871,424.8076456656304
18.5,20.47932132068789,47.618943476331346,422.44123472543595
19.0,20.079019305546872,47.26675590643994,427.5631652170043
19.5,19.71116997289826,46.707308032063395,425.7746517828397
20.0,20.221040708182155,47.877568629657894,427.2705835356221
20.5,20.276220782676646,48.15864867524437,428.4964980619312
21.0,20.345468936155203,47.776036137844244,423.5189194377481
21.5,20.49395204357891,47.99327877198502,425.29347401564746
22.0,20.18290181532398,48.555527563971665,423.83625181863533
22.5,19.624566573384687,47.484657023421136,421.9909918227152
23.0,20.43859016520976,48.85646439779505,425.1608769775551
23.5,20.683877079647928,46.63268725630062,423.9147030335475
24.0,20.247902585539023,47.906826128014586,424.5032627461197
24.5,20.566653826971134,47.866718266818104,426.2995817699252
25.0,19.88586590377973,47.57012842831853,425.04197447043305
25.5,20.381656322672328,48.00395790308296,424.34145967737305
26.0,19.807585287656945,47.455754348616814,421.47170690836884
26.5,19.516029834283632,47.84349619541896,426.4958147838018
27.0,20.069871955145217,47.321925626300036,423.15915038015254
27.5,21.09948536777971,47.558639651327546,422.26349804068644
28.0,19.724622717414753,47.00181943564971,420.35007408477094
28.5,20.425714908425856,47.22464275454036,425.8365751564181
29.0,20.622670520571866,47.59795432414582,423.03421939026805
29.5,20.314413570618964,47.75939850365794,428.64243489974
