time_min,temp_C,humidity_%,co2_ppm
0.0,20.040096459178557,47.631380532521845,426.6041546818883
0.5,19.848986105696184,46.984415820543234,423.02910835073214
1.0,20.052522676870893,47.68208772945439,423.45503584336416
1.5,19.375150645476754,47.2012388327518,423.10997822187096
2.0,19.60355348684099,46.69911172860274,423.3236224739168
2.5,20.795994426404825,47.59734138976201,422.9478588958425
3.0,19.99283434054271,47.63770711783855,421.957437043592
3.5,19.828472425786355,47.93155279523941,423.19716777174807
4.0,20.19352669477937,46.685519704340855,422.3266145389553
4.5,20.019229973533168,48.017743013055714,424.1681419193139
5.0,20.634078496960488,46.929104384524116,421.57581909515756
5.5,19.762046914165463,47.42334307996269,425.27444438703276
6.0,20.2424699150241,48.186751677193,425.79524402400654
6.5,19.916999121803542,47.563885566471505,423.71775459555516
7.0,19.874240700521796,47.3772685543741,423.66171660572314
7.5,20.33244029062558,47.437819561804794,424.01061420016333
8.0,20.062887229289654,46.762360378510635,422.3462367535493
8.5,20.030131151319033,47.256303896140366,426.63757442302744
9.0,20.198877909056602,47.684959389377944,423.82740659446165
9.5,20.424049117819298,47.43436434665868,425.8997323145471
10.0,20.04948531360816,47.261909232746156,426.6965642254208
10.5,20.56208676132975,47.50619422669611,423.6521565799798
11.0,19.278073564321417,48.10490199371574,426.89073944914713
11.5,20.060411979219936,47.50278907926695,425.50603521974824
12.0,19.86596108700377,47.440866274836,421.5180933843897
12.5,20.004412474397228,48.09974633112146,423.00569217315
13.0,20.087234326454094,47.77291361709243,424.3322051388442
13.5,19.877088547543984,47.40644617286104,423.26415731404165
14.0,19.89734970047102,47.72479861620704,422.32769024426517
14.5,20.08719508357931,47.77037123316059,425.03085615639867
15.0,19.59825795825833,47.3302208686637,425.292644693607
15.5,19.736913573153682,48.07060119541389,423.41723481671954
16.0,19.62012656033564,47.54277636389473,425.05277286300094
16.5,19.780683724757488,47.1451446740755,422.10055125706174
17.0,19.885064646922483,47.742459709089076,425.76557573861515
17.5,20.444817811597222,46.76462006202866,425.49486939415203
18.0,20.041976232653887,48.3495831294201,424.0852220424295
18.5,20.161176371809187,47.44662651914726,422.7209729841625
19.0,20.450062678307344,47.5698904019631,425.02383924763427
19.5,19.953289812389485,47.2277503452791,423.9400570089057
20.0,20.203560489510895,47.19648843267014,423.22892437782417
20.5,20.608040245684734,48.01247813162866,424.831816865201
21.0,19.886709972927207,47.72829067650814,424.47437540246824
21.5,20.53995797567714,48.32934806957073,425.25071492539166
22.0,19.77862538964413,47.02652263301357,424.61099837748185
22.5,20.014619461143084,47.542984645281265,425.168758768828
23.0,20.05526670828439,47.258856253596775,422.24150807841926
23.5,20.37382894464109,47.93275030817119,426.9949758190199
24.0,20.55379369549088,47.826710623470674,423.54000577375575
24.5,20.272929878276273,48.49128864403382,425.08514242882416
25.0,20.20902487316659,48.66039467480154,425.7249593449932
25.5,20.834101791676034,48.25243308187787,425.027350425039
26.0,20.151152781239652,47.83685023341852,425.9452650841758
26.5,20.773530114449382,47.19367459946764,423.2900992375632
27.0,20.308270675856747,47.87196258637104,426.131277421152
27.5,20.328325269098947,47.63956934606377,423.557276932269
28.0,20.165629801481614,46.837676651896146,423.3640493762236
28.5,20.35527471227478,47.169616713150475,421.9261684895243
29.0,20.61139262101873,47.847964370441744,422.9384537632481
29.5,20.171994319451237,47.56658750354322,427.54478992548854
