time_min,temp_C,humidity_%,co2_ppm
0.0,19.87014953449979,47.42065607083204,422.4594858060451
0.5,19.905833033787808,47.901488993627794,422.5603852743246
1.0,19.895933365414734,47.66195061935882,423.29530712191894
1.5,20.80775551560638,47.6996894358703,421.1631437889151
2.0,19.812877111786456,47.38668169513968,424.318697848892
2.5,19.60219900100596,47.65836673187703,424.5111786628941
3.0,19.687900170047907,47.645195747607694,424.5505859473333
3.5,20.207743281198617,46.265271725329484,423.3326562302645
4.0,20.270314035375055,47.63657833958886,425.22334718884883
4.5,19.236933519376358,47.30152600239139,425.12658194982873
5.0,19.94455085342043,48.27474698287219,427.5224548745478
5.5,19.69080797734475,46.96395352180355,419.38988814453825
6.0,19.960969694106247,47.99655318997863,422.07716046393693
6.5,20.154980936814535,47.87538306014133,424.61438474718204
7.0,20.037221747482246,47.006989483854916,426.3345307231222
7.5,19.774488714280558,47.836371621381055,426.50358131272515
8.0,19.817937648985,47.43854630226109,425.1939353125758
8.5,20.066517954300966,49.222739538486344,425.1062771231423
9.0,19.745836951013125,46.7596483386353,427.17910519813887
9.5,20.09842283888794,47.19639234269449,424.84255610598393
10.0,20.277852251866413,48.78148503611662,425.13094186686004
10.5,19.75005557636847,47.30177820199385,423.1928466386966
11.0,20.379603510215873,47.091178319494894,425.34474967313906
11.5,20.21225696313254,47.941216805832966,422.90952605854386
12.0,20.231765192436704,48.32386204205921,423.4172374085851
12.5,19.921397473184694,47.56988864319961,421.33304398009466
13.0,20.491320069027328,48.04815312765206,422.49107979452657
13.5,19.833202859493863,47.81353956324417,426.30437950523174
14.0,20.21885133690478,48.63115630106435,426.07672053184814
14.5,19.808058561975024,47.320955471095516,424.4246055171163
15.0,19.756135693596292,47.44913828640903,423.8960993682458
15.5,19.739260429989894,47.82760927461842,424.15183690707596
16.0,19.953800813414134,49.2693049188099,425.84665245250676
16.5,19.930785272877138,47.4717855660238,427.9178558423326
17.0,19.94405938450328,48.103416941394734,426.1810749727327
17.5,20.71708532761403,46.69551704496376,425.7801789267099
18.0,20.05975218701135,48.1056328536201,425.8730242642966
18.5,20.270700242998405,48.387218983315144,426.7837750137414
19.0,20.111258810365605,46.9680200191255,422.2776084750338
19.5,20.349089619106376,47.44793903897047,421.7984370973773
20.0,20.52489519052115,47.289911787988274,418.4062032582536
20.5,20.44865688593818,47.2637768901414,423.57854194855133
21.0,20.388102983735994,47.83514450651935,427.7728760031204
21.5,20.045583281784193,47.79348838097519,426.32717316171284
22.0,20.08160641033001,46.69568116723436,423.80668955886085
22.5,19.690508439780235,47.66557354193047,425.3227985256399
23.0,20.570667004085117,47.93415176918038,422.82579036495423
23.5,20.01379870494481,48.08974139839398,420.7036665381108
24.0,20.487672907139576,47.47176160610979,424.5333440950819
24.5,19.998135790488845,48.57247527754694,421.4628816199893
25.0,20.264303996342232,48.105642222194376,424.45698652194955
25.5,19.773597566237356,48.21470624588872,426.6553897091402
26.0,20.765042815827655,47.51985997102046,422.7364935298225
26.5,20.314856793391264,47.8182998167782,424.35201475951857
27.0,20.192171583521493,47.940602117564005,423.08017111277167
27.5,20.194293925955144,47.59031407502904,423.1700245009357
28.0,20.378033297514445,47.49353545742028,427.4112344434639
28.5,20.565467398600173,48.74664240013177,424.5272311896999
29.0,20.47602857451027,47.26449078331473,421.7767222291057
29.5,20.325872567221868,47.55599799957076,422.83188856471725
