time_min,temp_C,humidity_%,co2_ppm
0.0,19.81871194067697,46.84750030212316,426.0555272057107
0.5,19.903198149173413,47.49170683401262,424.17378780705303
1.0,19.944681089040944,47.81960265251579,421.07350382402797
1.5,19.772743364091262,47.4794475687521,423.4098779513549
2.0,20.411800202842965,46.8460632938486,421.7237198751131
2.5,20.562977709571744,47.49327264972526,426.33533531239834
3.0,19.613296405863263,47.89602593232535,423.48413125523194
3.5,19.611731303388744,47.98112439762242,422.15575584019683
4.0,19.977179408052997,47.79270891493488,425.73049920492423
4.5,20.336531959923946,47.563042240768176,424.9751630601413
5.0,19.911274932940014,47.63644742807856,425.3376634569141
5.5,20.116314057638245,48.885993135682824,422.2774722409905
6.0,20.149680312849306,47.363585699993536,424.3652845104117
6.5,20.771973564580488,44.42748173473834,459.372471678912
7.0,21.392958436557297,43.12367905020987,497.413983009709
7.5,19.92984356420959,47.82024276337441,424.29826758599233
8.0,22.105327643846,42.1321807869937,531.688719770558
8.5,24.722806865195576,35.921152958687955,641.3726750487081
9.0,27.22712861008997,29.79591189235017,752.1122289784287
9.5,19.627731128200963,48.64701580180885,424.63020727069926
10.0,19.66166876436376,48.35477724975707,422.7219531248002
10.5,20.431870150355458,47.26922217660064,424.0942507565667
11.0,19.964461495018757,47.11513721161996,423.22156212259745
11.5,19.98429955920753,47.67447968183876,423.54968944293876
12.0,20.297252119428485,48.17050221658033,424.8802792396531
12.5,20.181202497420067,46.94139571086486,424.4767431489117
13.0,20.669008716826475,46.9723158535143,419.56637282392256
13.5,20.14665484388101,47.35224914107233,423.6149768885456
14.0,20.192064698493038,48.51900086776006,423.81327899408853
14.5,19.59832268290662,47.582438957308995,425.7923149772592
15.0,19.837966180420914,46.440731189892325,423.02341619385805
15.5,19.84139409642112,48.01963836760324,423.0498209413059
16.0,20.315196856378403,47.852329662040056,422.68065875778206
16.5,20.376651708963855,47.68798013961963,421.89314203550873
17.0,20.356114756715684,47.381862343246006,421.9506209462395
17.5,19.927028585857336,47.801443883276626,424.46215893591886
18.0,20.065442670560703,47.77650736210413,427.27461452879345
18.5,19.998683965252837,48.49153522747573,423.0076720073756
19.0,19.63428670781529,47.160898646775564,424.738143568654
19.5,19.43796339408082,48.76755768821471,424.3830618147697
20.0,20.011130594944234,47.62651975895435,422.4121061695467
20.5,20.1529457396793,47.90158361808609,425.2166350902075
21.0,20.583216590256722,48.159115005503125,422.9351156302754
21.5,20.11534654078388,47.67258039892375,426.728600707984
22.0,20.305794720270328,47.124365337378805,421.78908373152706
22.5,20.6045136625644,47.535773511792584,422.92702697442144
23.0,20.27123745265506,48.290540817630244,423.2581991302663
23.5,20.162645501300503,47.60069148526193,419.9044475714813
24.0,20.02922000926946,47.099312951353795,426.87005701647115
24.5,20.29636140069382,47.77569621234552,427.5433184085317
25.0,20.63702367730247,47.86825543704229,426.8243947069596
25.5,20.13483833314009,47.740916496854034,425.9111287300986
26.0,20.334212687286705,47.79061853679436,424.452917039273
26.5,19.83217404445477,47.507222180378044,425.185101058222
27.0,20.167954167070135,47.346566538186096,426.77318807098226
27.5,19.579589326749165,47.53783864467982,424.95461232637734
28.0,20.52758480957707,47.84110885565628,425.16190534009763
28.5,20.41987020454805,47.31233892635151,426.33035269169335
29.0,20.663050484731972,47.33999277738638,423.85893535005044
29.5,20.743383487379113,48.06708438975518,424.0352845067023
