time_min,temp_C,humidity_%,co2_ppm
0.0,20.23649344389391,47.85084067251986,422.41032994422574
0.5,20.314377216423505,48.48931096712858,422.2355064273957
1.0,19.609752084359044,47.39347374323381,421.058001416111
1.5,20.227792446434442,47.22112707846639,423.1765233384159
2.0,19.72537065158088,47.72684202874986,425.899118349795
2.5,20.50120214547319,47.05065922687223,424.55797428087476
3.0,20.034065064383643,47.90978945246321,425.31444354688296
3.5,19.996767501031044,47.8296206839887,425.2457773998588
4.0,20.00037551588629,45.77386480954392,422.3253839340032
4.5,20.23909465264172,47.54307175695741,424.95189246529105
5.0,19.94379510483388,46.582021390209114,421.63177860063826
5.5,20.558970038247,48.12936716999045,425.5703828940814
6.0,19.503068041602024,48.528327370480504,425.3332554605257
6.5,19.958210941075745,47.537739674107875,423.2967574645207
7.0,19.85065304569907,48.340070981073275,426.1221960770229
7.5,19.809660847898236,47.32565975230728,423.6631953001191
8.0,19.82589216085806,46.43161187134533,424.2278377552936
8.5,20.574175198706325,47.571725436498596,425.385215851311
9.0,20.672826672596386,47.594100243171795,425.6012607308586
9.5,20.447543226982454,46.94272816625002,423.2093419414392
10.0,20.290648381133437,47.582481385695836,421.37928631146104
10.5,20.293716502697905,48.31129920519005,426.1854144622214
11.0,20.384432123280618,48.81616422806954,424.71477491544425
11.5,19.664333189152178,47.28940789984575,422.6519749429707
12.0,20.253253345738706,46.621274015841635,431.722781893847
12.5,20.6883933073938,46.09191805445611,439.31557848425587
13.0,20.621763031141132,45.76260727875422,442.62471699268303
13.5,21.447904513094016,45.740092779986,450.691098879893
14.0,21.6523020802716,45.32658025075304,454.84618944174235
14.5,21.521769335787965,44.424045870304724,464.4307743592052
15.0,19.831454321223323,47.320694148040914,423.20696481929156
15.5,22.585438346891593,43.703705192098454,747.045249558952
16.0,25.44311683095017,39.35686748544484,1074.0401450376446
16.5,28.98963719652732,35.45766925605712,1395.8974902832103
17.0,31.827611169730957,31.17885261750167,1724.2679539234139
17.5,20.298858755997173,48.13280375732032,424.84888025935106
18.0,20.57846497969784,47.618498449810566,426.39132285771706
18.5,19.65998139943807,47.57707713875546,422.94121406122844
19.0,20.082969905681225,47.63680920822793,422.6765644947526
19.5,20.1608662942281,47.68139726076447,422.50137496651786
20.0,19.892709348443706,47.35506707639244,423.18002614359983
20.5,20.113842154471488,47.708951629878214,424.93409424150485
21.0,20.906642069081833,47.428291727306224,424.05448549333136
21.5,20.024831517673817,47.25231021425609,423.33960156929606
22.0,20.134851147943234,47.9680157426363,427.0840933717987
22.5,20.802054038155607,47.65818006595267,424.09891976010607
23.0,20.508310659491535,48.06523450011239,423.1515684119014
23.5,19.88792748870744,46.277927721271624,426.9849131201759
24.0,19.991045671009484,47.27235086568609,420.6331159945432
24.5,20.299928841971,46.8163986538576,424.4494306504548
25.0,20.237922720444946,46.979307559446866,420.44916723787446
25.5,20.656804052460856,46.71669595118099,424.2743642968705
26.0,20.265835028974916,48.252472780877824,426.18241025734767
26.5,20.084281629208352,48.1047540369996,422.8283559556671
27.0,20.195370567526822,48.023038340150336,423.54996672783074
27.5,19.883128110833855,46.88558416950098,426.3235999631448
28.0,20.038257611899834,47.459930153532746,422.50086587496077
28.5,20.181765919826077,46.91094843997391,424.852508634512
29.0,20.04833594481336,48.11190859636245,427.6428864279554
29.5,20.24871814108045,47.661315174272616,428.04900032529497
