time_min,temp_C,humidity_%,co2_ppm
0.0,20.16195351820298,48.49772749041472,423.99036734656977
0.5,20.528238947279693,47.78370081643116,425.06470467656004
1.0,19.93692879944364,47.19425927567275,421.90842983875456
1.5,20.127121639034456,46.86029434156563,423.182862878209
2.0,20.19120675250271,47.90438779454283,425.41941416322385
2.5,20.225241778361475,47.59705676128427,424.4917935907723
3.0,19.859358267048236,47.495647782920585,426.65510565805107
3.5,19.84175589615888,47.431622914591124,423.0947526902362
4.0,20.13546767340504,47.57240619369084,422.87547119919725
4.5,20.04811416787148,47.71608578560472,423.17716491194074
5.0,20.154175884721138,47.39710892764369,421.24957688705496
5.5,20.237624658560772,47.28190003186367,422.69384766973263
6.0,19.89859208231114,46.234801742859375,422.4056812815539
6.5,20.266086555800225,47.29351280831324,422.8069197317044
7.0,20.401812350067505,48.52966158472244,424.45504693467933
7.5,20.683245325093942,48.4734883334475,422.4656114750683
8.0,19.675048208746357,47.43527337109072,423.34386616384313
8.5,19.90997547647272,46.31178426699473,421.77134598077805
9.0,19.90057436861253,47.418023998870794,422.0029750948026
9.5,21.143665854516218,46.623331315206585,438.8847723221522
10.0,20.295273370209138,46.96011935824447,452.01706918962503
10.5,21.41488826975622,45.37897004109068,466.2520901619251
11.0,20.93635850000876,45.52544337350838,476.07097324625164
11.5,21.26437491154749,45.83689337842216,492.5709424365382
12.0,19.742223444495536,48.65359650835155,424.5381462261929
12.5,26.60282598757001,44.92287134651336,612.7755154751612
13.0,31.694448938874793,41.851898710577835,795.6397443999992
13.5,19.93673855373151,47.5729145124181,425.5622234439181
14.0,20.085892359090565,47.93239116012335,422.7800272774442
14.5,19.977002812080986,47.53223940461682,424.8813569511381
15.0,20.646415423541043,48.013285766359544,424.4347931740473
15.5,20.04131733915648,47.721302551482246,420.03548173339044
16.0,20.028806940667007,48.15959037069275,425.1971094290782
16.5,20.155399634956055,47.296592102344185,427.56877276014995
17.0,19.5224210670808,47.85018032790385,427.3650253472676
17.5,20.362982966454563,47.46444541264521,425.3965283560118
18.0,20.19995784326382,47.9912530199779,424.70678410308756
18.5,19.89342735067582,48.17565738989485,427.17173177996386
19.0,19.96446269010406,48.813399378783075,422.64897241824815
19.5,19.8171459188025,46.81464645975784,426.92897515067534
20.0,19.93988688412817,48.15744536843717,424.7848127020701
20.5,20.267770293700195,48.4419801174652,425.2869267233683
21.0,20.46427739546625,47.581856465834214,421.12630875901135
21.5,19.42846365530093,48.046085525039544,426.3925544086536
22.0,20.13082410641479,48.2090237522324,425.5057146229749
22.5,20.19232612556613,47.87120099067601,424.10975576650833
23.0,20.108004239462986,48.40735241095315,422.5742143444819
23.5,20.048037280079633,47.56089160347417,425.65610023798956
24.0,19.76671982462094,48.03226230370872,423.716526445984
24.5,20.15277155616782,47.73338436171544,424.55565414037795
25.0,20.371480382057346,47.69961341557551,424.264691178732
25.5,20.64063678560105,48.586294855793,424.4597971132756
26.0,19.992596450035315,46.83938439898692,426.4663985624925
26.5,20.04505699305896,48.25079477691466,425.67539450953666
27.0,20.06606685196692,47.961249737055844,420.4515523780263
27.5,20.213955715928947,47.55420733634289,421.2501867859152
28.0,20.23487583626482,47.705612138611336,425.75168514862173
28.5,19.802307971881717,46.89339489809572,423.1730527758802
29.0,20.91974442047245,47.279692532709596,422.5674869787218
29.5,19.7966517151248,47.423314351546765,423.0280238913243
