time_min,temp_C,humidity_%,co2_ppm
0.0,20.032999824166986,47.67307190050436,423.03745353062004
0.5,20.252838106699127,46.778495256561385,424.6461682600791
1.0,19.827745770262506,47.47661547821014,423.0800128002476
1.5,20.447247314129953,47.817466491301296,429.1613880917451
2.0,19.920341001911563,47.343973991407104,418.52357207778084
2.5,20.41653634337729,47.64358056153276,422.1377645021968
3.0,20.348817973281992,47.773438427587195,422.56394010496064
3.5,19.50519202604274,47.49669948301363,425.47216792065376
4.0,19.931144220011195,47.624206853361365,421.5449438502429
4.5,19.956289477377975,46.26060276284908,424.52730609471587
5.0,19.759458537281773,46.75237611919352,422.0912711527093
5.5,20.2085506302288,48.30637638080972,424.43756408631134
6.0,20.02336119890865,47.18047973500492,425.99314879655924
6.5,20.142281215405553,47.90565206028505,424.1173570584512
7.0,19.973375075762796,48.02140589535596,424.45742079429675
7.5,19.789562851923527,48.413508259939846,427.1704922573358
8.0,20.517278414862233,46.96340645629555,424.32442305075807
8.5,20.01923599571888,47.54212768281678,424.99968009834396
9.0,19.759676835232575,47.032873385676055,426.8188458765722
9.5,19.645370705706842,47.73422040539111,423.7874090213607
10.0,20.303767806483638,47.50522436696624,422.04950009263666
10.5,19.779177080766456,47.730723931887404,423.00753202761314
11.0,19.402760505261696,47.51254599350775,425.5340896698778
11.5,21.457098101577827,47.611579267989356,449.26787179105963
12.0,23.30443052214834,46.062534148281884,477.13230578763284
12.5,23.67217733247015,45.36959680023903,500.414127380721
13.0,19.84793591608839,47.56143875201824,424.96648388864025
13.5,22.106164869074146,44.905989230552805,479.81268222225606
14.0,23.78911564403053,40.919365957065196,536.356562225884
14.5,25.773723559110053,37.528529256764266,585.364094330511
15.0,27.387452948904354,34.363272824427476,641.5952468742852
15.5,20.09004624796132,48.48895703565877,425.2110708098977
16.0,19.869660106445306,47.816754654521105,426.02395139318156
16.5,19.802788961142888,46.97879463873344,421.8365491133442
17.0,20.704293300419252,47.628813919233934,423.7612803697872
17.5,19.883466327153343,47.51100292625206,426.14045266195745
18.0,20.066831005145804,47.98177277902501,422.87169452774896
18.5,20.172308132184355,47.80020175601107,423.6883732124804
19.0,20.566374554439435,47.322800489048724,423.65874899046344
19.5,20.10341130932233,47.196660945503,425.413464774563
20.0,19.623631582221137,48.16342902543609,424.7995763413818
20.5,20.172103811378392,47.677974979533325,424.21448000182806
21.0,19.821143362365834,47.46512830049081,424.19835986234585
21.5,20.535157121891892,48.77951308738937,424.25464962486336
22.0,20.348070928052802,47.03975167345233,423.21670013406197
22.5,20.650304033026334,47.669115379750465,424.6440686975922
23.0,20.14117599620068,47.03230520831736,425.6292607088659
23.5,19.922682106915442,48.10583844957526,424.9661584247791
24.0,19.372132310004556,48.410272829057945,426.0403571282903
24.5,20.407417727092444,48.05869146327677,427.00393388482325
25.0,20.227607184537543,47.46466553907244,425.1343401416214
25.5,20.20530367419854,46.79167809938378,423.21935165175233
26.0,20.474424779568494,47.81386426973232,423.52487140045605
26.5,19.92834299116012,48.548089661725875,421.9139533512347
27.0,19.853248554462045,47.387651108968285,428.19431534239754
27.5,20.300413172127367,47.90704587006425,423.43941562276905
28.0,20.331365705948546,48.170820996127446,423.41510661398695
28.5,19.89435820789541,47.88145792281537,425.34973945559807
29.0,20.084689935448132,48.243874152166775,421.6184506606094
29.5,20.40846433896298,47.64449554485257,422.4975634209048
