time_min,temp_C,humidity_%,co2_ppm
0.0,19.370993081760478,47.80259283370702,420.9370365304266
0.5,20.20117639264424,47.37091354923741,422.73751181887746
1.0,19.9827794863761,45.96029395393274,425.1874864301112
1.5,19.769451169880078,46.95260184119577,423.6708198685134
2.0,19.99688625833728,46.716409241750824,424.68989916588635
2.5,20.33984723829325,46.6963025712078,424.2661747285353
3.0,19.90558729049669,47.147667994006945,426.8704373853746
3.5,19.723283782825874,46.01261767704904,420.48119080577203
4.0,20.076609882610015,45.8421122904939,425.5982704074672
4.5,19.904732584227773,45.188414680721266,424.96829599778266
5.0,20.191909860771627,44.86940494746846,428.61954788932115
5.5,20.205685834604672,45.313518048791046,422.76154844659516
6.0,20.19300278844682,44.48376707737946,418.5510685267893
6.5,19.390721411606588,45.38282890215796,427.8436636547923
7.0,20.153031169214806,44.10341492467711,422.66903882376005
7.5,20.19183420596332,42.739536477742355,424.58541242002536
8.0,20.05855330546539,43.632423588026775,422.56798285931967
8.5,19.92776042774902,43.80377412227526,424.15248350835043
9.0,20.279343086884055,44.13342869268082,426.71667057542453
9.5,20.315294996450756,43.13664919105462,423.1723950884069
10.0,20.38404935354831,43.513435883153484,424.28291021355125
10.5,20.454013710922577,42.50687046890666,426.53989452767496
11.0,19.281723920182575,41.96432788329815,424.8583875967535
11.5,19.599063067590443,42.178736976422606,424.27895385654944
12.0,19.669006391408377,43.00190712154671,424.5134268147122
12.5,20.4447940695298,41.59551801598958,426.0415462021116
13.0,20.255612599218825,41.38427435599333,424.72683441921373
13.5,20.57454383647143,41.92437205320922,424.32621232219753
14.0,19.512976099229824,41.44960447981737,425.01823191693586
14.5,19.727115877328462,40.09839607791621,427.76018307541005
15.0,19.986408281167716,40.7570489314542,425.6900435251443
15.5,20.360115413872983,41.236511656672704,428.7297591653846
16.0,20.106314057650962,40.06061032015016,422.8744347170229
16.5,20.425240221539934,40.57991080077251,424.3551872244718
17.0,20.25800377666373,38.6308580021362,423.87057232575575
17.5,20.18131391369581,39.43398912730136,426.2628903091767
18.0,20.338367233985913,39.94505912170058,427.8595493224576
18.5,20.01782465163599,38.763188750328936,423.5863670927802
19.0,19.780269620766404,38.668795372304814,424.24420401677514
19.5,19.38434097431739,39.0931240530818,424.876232469662
20.0,20.180771334920358,38.01310575941231,425.17941772275384
20.5,20.128766581774705,38.28663666523605,425.6493722329933
21.0,20.149194691216508,37.9474266383591,426.19249346458133
21.5,20.39605421322887,38.141923044147504,426.17188596444834
22.0,20.447107235287703,37.530091191462624,422.9074714060754
22.5,20.230254562870027,36.414196672214345,421.9181745199556
23.0,20.302762984971782,36.694985975849406,425.20424033009056
23.5,19.729383987756094,37.229991024357574,423.27097507979977
24.0,19.901941976472152,36.14922408460828,424.3169242417045
24.5,19.945687717112428,36.31683870077161,428.65133488717964
25.0,20.202873399986473,35.69197330002188,426.61531497558434
25.5,20.021199799308405,36.92002054306829,426.19550581753253
26.0,19.677869547647198,35.08715728670855,425.70494218542984
26.5,20.60576292675081,35.36687796305036,426.0693100177634
27.0,20.17301033819971,36.08934929004066,424.8045265301583
27.5,20.073446094262227,35.559631487332624,425.5075711973306
28.0,20.229857131229203,34.46860652640717,424.5518643409365
28.5,20.06675901452782,34.75051200986486,425.6456541942288
29.0,20.410612846974285,33.99483269621608,426.55674646282654
29.5,19.955029507892018,34.248256953561246,423.39549967997664
