time_min,temp_C,humidity_%,co2_ppm
0.0,20.065650624414285,47.36302209099467,425.4517927944734
0.5,19.819255861324883,47.23509908093292,424.1956925066722
1.0,19.580506485938653,47.78135306457983,424.53598965259454
1.5,20.013809925975607,47.09789741712964,425.7124850887902
2.0,19.952365306330524,48.31690813747555,425.8397189201863
2.5,19.637260052952325,47.91803359943677,424.03940102643844
3.0,19.624501961766363,47.87695173229471,423.9942318870992
3.5,20.299452406623956,47.88372329115022,425.2228672697764
4.0,19.82213830289064,47.96710579146627,425.38894591468227
4.5,19.879024324121353,47.05602932538173,424.41902903291253
5.0,19.97797972053053,47.10612338039089,425.76227468524087
5.5,20.021820163764176,48.00694723207396,422.10830040333826
6.0,20.188627064099993,47.85950286334449,423.3790319415317
6.5,19.95794474234809,46.921416297555574,427.4972104020722
7.0,20.2658261782738,47.73573864041887,421.748713538175
7.5,21.170720884913614,47.44522291539306,423.4115826480788
8.0,20.26094414157389,46.735915905789014,424.60991963493586
8.5,19.60771657643522,47.12265739673039,425.9775037382267
9.0,19.987510540430304,47.32955861173795,426.5448500960197
9.5,20.448248879513866,46.01924067228533,424.9744836888998
10.0,20.41306343397454,47.27638338793491,421.6017713413631
10.5,20.275396235573027,46.467741747000126,423.5805474016168
11.0,20.119435052857206,47.74855838563739,425.583859695898
11.5,20.804574384493975,47.108607389664535,427.4193656429217
12.0,20.609614113194546,47.21793736653792,424.4888280380492
12.5,21.026954473308137,46.98367638765748,424.4327045482655
13.0,20.4851327460149,46.56261660284397,426.2746987643091
13.5,19.70888261113504,47.945095654167496,428.589314251447
14.0,20.4352041307348,46.78212394994085,425.12988272173715
14.5,20.754130556166484,47.26567932750632,425.0353843264317
15.0,20.28649281388666,47.51025036002233,424.60334285594234
15.5,20.73694171596513,46.37999647302853,426.93076304730357
16.0,19.817478677985378,47.79443587022599,424.47550037558557
16.5,21.01639791245931,47.41085356047844,423.10596026890136
17.0,21.13604036391374,46.608611258513186,423.91568990747743
17.5,20.376134220856034,48.85040748564623,424.54721424650165
18.0,21.182255259828164,48.08939895174379,421.3921622302359
18.5,20.977007397692056,46.80441102955897,423.2134494476765
19.0,20.757860447969982,47.33018589941186,423.7417319032511
19.5,20.65887032776971,46.8266975333874,425.0885674044192
20.0,20.594492411797805,46.97548238313562,424.5935108953377
20.5,20.654867782664542,47.814262842037444,422.43042061651505
21.0,20.622548799341157,47.33701769990138,426.06975569739234
21.5,20.30362540887769,46.99556123500444,430.6037836722791
22.0,20.975097475374344,47.353312053590514,423.0030625941415
22.5,21.061831632665914,48.67609607259816,428.95433768476113
23.0,20.408828381739852,46.40158447431494,424.1345624536134
23.5,21.070324686891475,47.51839361800083,425.63517632346594
24.0,20.56429175918648,46.97092898010307,421.2292981288066
24.5,20.94131319129243,47.27202093375723,426.9595431006488
25.0,20.174232893959555,46.83673381697897,429.4610132991232
25.5,20.63594142836599,47.09803625259986,422.6460093283751
26.0,21.18814873958683,46.49078023726423,424.3616754095996
26.5,21.07259010148683,46.58138371120694,422.67237394920045
27.0,20.609476548773227,48.08816074696054,426.210151817536
27.5,20.805158976716392,47.68734868198151,425.14023859733294
28.0,20.91586955226275,47.66509192321504,419.6172189015173
28.5,20.502477399741494,46.96984867629187,423.42549911140696
29.0,20.66196889891448,48.7698154788167,421.8045577557014
29.5,21.321881866630044,47.44889239244044,422.84624647140555
