time_min,temp_C,humidity_%,co2_ppm
0.0,20.133809550007268,47.172979144866595,424.31254037292337
0.5,19.668589373008597,46.457849201143766,427.5517302246542
1.0,20.043092696343713,47.50458690511928,422.30735843703343
1.5,20.848492919546576,46.12170494620179,426.35136673090767
2.0,20.451190506989757,47.19967048831463,428.0239719970886
2.5,19.6687541874579,46.389328566877666,425.4949776930362
3.0,19.803126375158804,45.5985924183498,425.84725619499926
3.5,20.059724287014575,46.43516702096726,420.7570454263713
4.0,20.364990205679774,46.20118008883649,424.4724592040514
4.5,19.783835925650674,45.756514573947214,422.2498028722945
5.0,19.81874024074855,45.56270260590486,423.867161752898
5.5,20.1307561878656,46.28562329638168,426.4581787827433
6.0,20.364615123735007,45.15426921424639,426.40256288389753
6.5,19.895893583292896,45.34067508762338,424.86927129710216
7.0,19.417282647390902,44.474476016473716,423.7468079113028
7.5,20.22053196584633,44.542321357536466,426.0366526778558
8.0,20.137560737689196,44.06696223529255,427.5830584100874
8.5,19.509510754524918,44.363315178548596,426.98719825042195
9.0,20.010976086772903,43.5979135433831,423.4369211747399
9.5,20.55977250133906,43.26239973120067,423.1193666705835
10.0,20.5508742340982,43.14728965499825,425.54973229884223
10.5,19.815438448833312,42.967642543146646,420.3900152161328
11.0,19.89238200676879,43.07080803706079,421.7781735717433
11.5,19.844387797354923,43.26183385443105,424.077884032735
12.0,19.908645578319344,43.00197067163974,425.34732167580984
12.5,20.13283777509789,42.358653033288796,427.241431099541
13.0,19.950069403950074,42.53628382386184,423.1895285038175
13.5,19.646638211712492,40.8242987757749,422.9841704067684
14.0,20.257166909970778,41.25978561954696,425.2392661702179
14.5,19.83163977167274,40.8316488028011,426.97022305867483
15.0,20.52398295324766,40.91424085451905,427.97341864534576
15.5,19.84941543020197,40.972635399905265,427.7431311411706
16.0,20.349989748123352,41.275378641964586,423.3574267254734
16.5,20.088277673574698,39.51573365987237,423.92637741952393
17.0,20.05856213628305,40.0295807854072,424.5655758577959
17.5,20.80588761099398,39.67619003798063,426.4851783971467
18.0,19.861797081959125,40.808434228897084,424.7192239814154
18.5,20.23450648997586,39.717822343720115,423.8855761136026
19.0,19.981175977384904,39.572972375880724,424.21713765132245
19.5,20.31883731896319,38.98797562391022,423.51467379607334
20.0,20.37065186918695,39.003969419400164,424.5797514278322
20.5,20.36825712288859,38.64632107505286,424.07521053815
21.0,20.64302836002703,38.15098975839948,422.4482197220711
21.5,20.211876739915862,38.21101821162598,422.23205843394555
22.0,20.367142514826053,38.40169670373029,422.9210005463569
22.5,20.010775810915298,37.166536296835574,426.065136094677
23.0,20.003012190016083,37.878380843819684,423.7232642877214
23.5,20.210814303586144,37.734739149955814,423.7783096440535
24.0,20.25703522229142,37.907161139251414,420.2690459724327
24.5,19.974945397424477,37.840922544614244,423.005681185552
25.0,20.25647121433599,36.68615131919137,429.0190121249066
25.5,20.342713727312912,36.59987669857475,425.5330833720073
26.0,19.938169097647595,37.64909003386358,423.7262620075485
26.5,20.368122357023033,36.14160469281996,421.47767751776775
27.0,20.034235807087875,36.05753782813125,425.40572984588545
27.5,19.673675406718154,36.80301544382923,428.8932533908879
28.0,20.29257719569434,35.846629867770616,425.6886495061221
28.5,20.090200650154184,35.78524871205415,428.1271057409811
29.0,20.03732234719925,35.380483405224794,422.14867305505106
29.5,19.97210482711383,34.83406247521631,421.74799948959685
