time_min,temp_C,humidity_%,co2_ppm
0.0,20.10423826472452,47.51292135439691,422.4167114275224
0.5,19.875722702591773,47.170585606199694,422.1893652657171
1.0,20.164117010060888,47.87377006770118,424.9056087646854
1.5,20.045448576166162,47.10882732297271,424.1970817086458
2.0,20.28723627184086,48.36643915109067,423.2221135865183
2.5,20.015097029217504,46.81350241859709,424.42717609884187
3.0,19.658676109917643,47.98859509010238,428.53479137230386
3.5,19.814040556619194,47.90183419972682,424.80083224399164
4.0,20.186414203954456,47.224234177049944,423.75055143388727
4.5,20.160493442768416,47.27148202575585,423.9752732656054
5.0,20.0630246794827,48.010419705257235,425.18668313799117
5.5,20.119121430476408,47.57562937796522,423.1631395808677
6.0,20.523994929171756,47.206188121808665,422.9663326250117
6.5,20.68547535375102,47.562702718014805,423.90632579785546
7.0,20.13093298852886,47.84296811670223,424.2021336458372
7.5,19.875363103605665,46.82246701650856,421.7046408420541
8.0,20.06102727795404,47.31497660290566,421.39682281766153
8.5,20.472097157125805,48.007213079271175,424.3060233685921
9.0,19.859363247437077,47.64445057650292,425.0820871798126
9.5,20.222726344405626,47.98758501243882,424.0373159364288
10.0,20.247310459609924,48.36059685188491,423.0528663617313
10.5,19.808147798405788,47.06202767808638,425.0688930945941
11.0,20.947195847257067,47.37216748971093,427.34759716275613
11.5,19.95313710515182,47.906709492913926,425.07643468833487
12.0,19.959277186365526,47.21605649250097,423.151859939295
12.5,19.868836165993436,47.20842180554276,424.4753806454739
13.0,19.830045146836017,46.89786506467159,422.2594854895531
13.5,21.850843135539897,46.10136422765126,437.72030942359646
14.0,23.127317864898476,44.02318018239584,456.05174020242254
14.5,20.25605657281142,47.13614456268534,427.3244429647078
15.0,23.551479136410606,43.26925816849201,726.7840384942106
15.5,27.256584059144107,39.30634866351147,1031.3083405530624
16.0,30.901890458443,35.458516090550376,1333.4657680965859
16.5,20.092231044853193,46.620277985057726,424.99896740496763
17.0,20.2032605837447,47.44561457239581,424.8063814335893
17.5,19.873234210108887,48.065530659564516,422.0157701387192
18.0,20.068481073398782,47.56544893333386,424.2458238849412
18.5,20.33445024037196,47.68112400488535,420.52922747652417
19.0,20.19796008081039,47.6387338078503,421.44947515454317
19.5,20.250435402503214,47.986323021971636,421.95862870727734
20.0,19.92522356948279,48.054211287956285,423.3209606064468
20.5,20.413690547688226,48.65365399006535,425.5843799515297
21.0,20.41307760695519,47.39034655380783,425.3003151709217
21.5,19.647193232305955,46.844834641926454,425.47157107730044
22.0,20.023010230486282,47.87900526902325,419.9618241849374
22.5,20.144916661768,47.2115428931297,424.5617311706299
23.0,20.150733493966765,48.50550637099862,423.814993933384
23.5,19.62845106087824,48.233535066739954,426.6587667369266
24.0,19.888897518327315,47.86155779831409,425.8091336089053
24.5,19.952373005008372,47.03813314626765,425.1120366789495
25.0,20.595940971225538,47.74680414192294,423.45432023030116
25.5,20.37371502352189,47.560241030295806,428.480447092872
26.0,19.981224317947028,47.828214356313985,423.5173901963954
26.5,20.131953665376404,47.734375135840715,427.4304993107003
27.0,19.719423802387077,48.31313946454043,423.4784680601944
27.5,20.462982720903575,47.56385241880495,423.4548519610359
28.0,19.47529637941888,48.35752382913563,425.40555569779605
28.5,19.87843657688724,47.44572504157713,427.14060659999217
29.0,20.29669380238482,47.39966116276389,427.60845649891496
29.5,20.621665547950176,47.79236762450554,423.1755739854588
