time_min,temp_C,humidity_%,co2_ppm
0.0,20.116250790453034,47.721278821302725,424.45720263621297
0.5,20.371883697127963,47.10471892453356,428.41012249441224
1.0,20.11042574351518,47.347666736293384,421.49143401131033
1.5,20.122334394465927,47.81070617412855,426.3033696482017
2.0,19.942633910631532,47.25345357113263,424.75571332968786
2.5,20.003202499561926,47.83123059875788,425.2228448026446
3.0,20.626719709204984,48.00047400589074,423.56511172967197
3.5,20.26800309743605,47.520686545440846,422.284235958548
4.0,19.911736116605997,48.46782412202377,422.0656618972142
4.5,19.834975961133026,47.870967398345954,426.1289242406851
5.0,20.161958839757073,47.21193489788313,421.8990431388865
5.5,20.168683405673775,47.468720619821,421.89546118702594
6.0,19.758695719408447,47.77227484521407,420.80108401736965
6.5,20.390903336757482,47.427762215424416,424.99164796076167
7.0,20.220626875770378,46.86915581951393,423.85386512000645
7.5,20.767220704050967,47.63216156227326,422.15001820222363
8.0,20.777819915032982,46.648470457558915,421.3321727990796
8.5,19.581762611949145,46.67681606089308,426.5665306111967
9.0,20.15076360463566,47.25188718164578,422.48747557470205
9.5,20.1579384794801,48.10596655702532,422.63147469426565
10.0,20.39035138677664,46.570454479063415,424.93961159074587
10.5,20.093295792883975,47.743502057221676,426.25087359552657
11.0,19.601255760553038,47.88914263826386,424.60653006743206
11.5,20.2792265103978,48.02347957734432,425.10387220004844
12.0,20.230480342889702,47.34466246750766,422.86165909623674
12.5,20.172141950276224,47.52957699768159,422.9406255709402
13.0,19.68806528714198,47.48064507590234,425.040190709178
13.5,19.81151028023415,47.48139919691449,420.1824014164871
14.0,19.864179932623813,47.40373252883427,424.5340560195591
14.5,20.04991731182272,48.25061045339294,422.83443179676794
15.0,19.58392922210119,47.057788123425844,419.5072476508289
15.5,20.293592222514093,47.80539123540762,425.1567048523893
16.0,19.921735164960353,47.99446691463156,423.1650471145483
16.5,20.532846444202107,47.48290400954884,425.4976135647417
17.0,19.857277228458067,47.84388649731845,423.0641934561418
17.5,20.169675591624685,48.1897827592514,425.3820411211272
18.0,19.631415465359588,48.94380974529206,421.27223709957036
18.5,19.923069279292392,48.16308356285381,421.8812450371761
19.0,19.786917115441902,47.85738173856883,420.2247588453305
19.5,19.69810619645995,47.97217836151408,424.1546721069404
20.0,19.96209240492418,48.54550027821605,423.73775073030885
20.5,19.77553868873003,47.44786945046653,423.93373457278216
21.0,20.183699120117875,47.99323545446804,422.4071524832015
21.5,20.689650478110387,47.87646288934067,422.39877121851333
22.0,20.231904561667836,47.966930551953205,424.2964569663345
22.5,19.33220986113292,48.16455174586729,422.19732350332595
23.0,19.891344052547858,48.70367881488473,422.4594347363115
23.5,19.55973206015898,48.45188944684073,424.8736033890671
24.0,19.62914806676703,47.72798967863386,422.4531552080331
24.5,19.573564726105584,48.0360378089999,421.4475258979469
25.0,19.4573375253549,48.08689600409436,420.87358424638757
25.5,19.58966258912105,47.64887639893187,424.4768903605457
26.0,19.46199789522865,48.82103522599553,422.34940328152044
26.5,20.27113895472262,47.79502924778746,426.5643688261789
27.0,19.32138001051199,48.594576551609336,422.169991484946
27.5,20.3278319612074,47.327348602056,422.37168315243366
28.0,19.541725524549612,48.03254055884648,422.2610815976598
28.5,19.44988762280248,48.36707099845804,422.3043381059244
29.0,20.07107611631092,47.71797452400109,419.4951611003468
29.5,19.866384436201308,48.549300208810614,423.6997372851816
