time_min,temp_C,humidity_%,co2_ppm
0.0,19.865127245390276,46.31625976072262,423.5208436466032
0.5,19.592773783589543,47.87658968446084,419.30073656703354
1.0,19.75262340346565,47.54561418211763,425.65884882826265
1.5,20.388475707140135,46.43567751218203,421.5449625474525
2.0,20.097473906096067,47.54155775847069,423.35255771666806
2.5,19.334140747584197,47.60070489593778,425.31664762477163
3.0,20.057493747290565,48.165679809293806,427.63775670091
3.5,20.37112834303156,47.46103937680146,425.14581015280277
4.0,19.7098721854784,47.42689269605575,427.52409720099234
4.5,19.807085771183534,47.85510650244527,424.94992628874553
5.0,19.62328808256153,47.656422895035355,424.1694940598313
5.5,20.137928646170977,48.015930261153365,423.67459763341407
6.0,19.569260954155094,47.91191315196939,424.5100627047698
6.5,19.804880781106224,47.9021954803527,426.68175069215056
7.0,20.073432873445284,47.5087595338277,426.4975480978585
7.5,19.80585912425436,48.41200313129324,425.3345081880797
8.0,20.2932933078857,47.07102872712522,422.27953035654684
8.5,20.131926436819587,47.6147879259208,423.3089047536387
9.0,19.777669541141073,46.7498005233121,422.28200625768466
9.5,19.708767796278124,47.19795675754945,426.26001456490314
10.0,19.70856596492302,47.009233113063544,421.7315806099923
10.5,20.366994330023918,48.410355420308285,422.57249135307023
11.0,20.4043757906007,47.776820263784806,423.8314452193637
11.5,19.992760043950142,47.461438772527906,422.06103423873896
12.0,20.184394653379723,48.26003071026713,425.20106091632806
12.5,20.288853816548684,47.61003314909813,420.81407093445296
13.0,20.168572506515044,47.95384862297382,425.08036872530147
13.5,19.914158959216167,46.70691390759548,424.82324195191063
14.0,19.657308214128694,47.183868449312634,427.14482423350216
14.5,19.49918302287306,47.01001969373947,424.3121353304786
15.0,19.543406138053204,47.784307592891544,424.64921186892764
15.5,20.26242673886802,47.97821072684205,426.6597617098791
16.0,20.304013159777533,46.380220332050555,427.5074494025689
16.5,20.2873538851454,47.73584617428122,423.1249813046963
17.0,19.790161871180306,47.89792705611434,418.84840065791394
17.5,20.14651787418001,48.06958271546248,427.442225897838
18.0,20.343251724716016,47.60876530160271,420.65620410201535
18.5,20.252127144616885,47.63313798581488,425.60650242875573
19.0,19.722390468372552,47.695650042184916,425.1256966028877
19.5,20.07697270878125,47.665508887030974,423.92407399679183
20.0,20.519837594087086,47.40394937947582,427.97057107931226
20.5,20.305758602842786,47.43839296741272,424.9226640638875
21.0,20.634982669882973,48.08244351717908,425.49150171840563
21.5,20.025643132031743,47.549356208089684,424.7993909515746
22.0,19.65698286338285,46.94214159575953,424.241984546737
22.5,19.960276420680486,47.23703216760168,423.97988819420164
23.0,20.67587026648288,48.30603785157381,425.28651448336285
23.5,20.227132414670177,47.967402331062814,424.05447423704663
24.0,20.19225237521907,47.801966259077695,422.63991629150917
24.5,20.209420000931694,47.75525089421645,424.5903302024516
25.0,20.15507624724883,46.836881272924124,423.1791606841121
25.5,19.8221395245646,47.301345967582634,421.77065543018773
26.0,20.392001898782745,47.83861613156281,425.6371724180684
26.5,20.06490430382609,48.4982453901,426.25220085571067
27.0,20.676954070641933,48.28147372598849,422.5419440974444
27.5,20.80074124524898,47.65401302598555,425.1372780013004
28.0,20.19765310401176,47.330533576684246,425.8262660524057
28.5,20.23548011184989,47.77616260903236,424.04665957947543
29.0,20.52564415790487,46.51144304938353,423.23187206392294
29.5,19.993764311631583,48.06870530674962,422.6249653564115
