time_min,temp_C,humidity_%,co2_ppm
0.0,20.143321376263856,47.080887502313175,422.5727079246979
0.5,20.355394975730427,46.86707325900704,423.2343631985154
1.0,19.614162046230078,46.936877882568865,423.1919413327692
1.5,20.388830688761807,47.11947292266587,425.50248701091635
2.0,19.98105633596128,47.21649169474195,423.60767217698157
2.5,19.445063554617533,47.24400270923323,421.7195239025923
3.0,20.24198536481896,47.77889067578178,419.76204019354634
3.5,19.47901998184642,47.77671806009277,420.2092374543641
4.0,19.803510376794524,47.26130551352527,425.34975820415934
4.5,19.57965174688042,48.2191748173236,425.01919821866784
5.0,20.110509562838065,46.773822488675165,423.86610866286344
5.5,19.899376574208965,47.18994820128654,424.5670378514477
6.0,20.042591324157797,47.526914966386805,423.518189081018
6.5,20.299980168156893,46.96413697251669,426.22639972348645
7.0,20.153529629722023,47.26895670153551,421.19258077899485
7.5,20.015139032633993,47.7594459821751,422.82835887673946
8.0,20.44726864908383,48.69620580656744,424.8145641746664
8.5,20.041483602386162,47.20269445017636,420.32371420448663
9.0,20.153347229612923,47.62355924415404,423.48970735037267
9.5,20.163727075397908,47.55198812174643,420.01612859437955
10.0,19.80545954258692,47.83877298656052,426.7861909012204
10.5,19.958403761067643,47.38930349301031,427.38135038842034
11.0,20.769800557105068,47.54559764947905,428.17620706309066
11.5,20.725797467503817,46.95557866032005,433.8023518949258
12.0,21.665360945827704,44.81477962841915,437.7748934686839
12.5,22.063285417124717,45.26560832729134,443.36389143802666
13.0,22.300239184699105,44.69837170475213,448.9585751158592
13.5,22.830253713056734,43.70418629903752,446.25426743622995
14.0,23.291612614141236,43.74468824019605,456.02332347368304
14.5,24.585267077862454,42.10102022041777,460.4815028290378
15.0,20.514763751045184,47.888179085056855,421.7664833074334
15.5,22.30089835631682,44.01853339448243,621.244241038311
16.0,24.641077344914834,39.2357413637733,820.8912152867204
16.5,26.874629775609616,35.76254042269585,1017.2069197362914
17.0,28.762807211995817,31.077917410929402,1214.0445290802165
17.5,19.81985239157854,48.027877947726665,427.5983390814441
18.0,20.354306780227805,47.52930366938183,423.59292184747744
18.5,20.23851616346719,47.886792907220226,426.1135436279085
19.0,19.983294417525236,48.04777660624748,421.9906748930811
19.5,20.019252421388,47.99160890623702,426.12087467045694
20.0,20.2898174390717,47.67040382679659,421.14699591096206
20.5,20.285990428291832,46.78982284893912,423.7941890559223
21.0,20.03932599989247,47.819647080074056,421.1421762435668
21.5,20.081010606524995,47.79514321987929,423.4267703223643
22.0,20.184960494527587,47.51514546615831,424.5011013792853
22.5,20.04595805330427,47.35795806960536,423.78471307510927
23.0,19.940831697441507,47.39384556854119,422.5655047697529
23.5,20.154788383085187,47.6192714527102,424.8966655454963
24.0,20.591077884310433,48.0130790122352,425.8728586043115
24.5,20.052338953042753,47.45557021213873,423.89465122731883
25.0,20.283124806129052,47.6802659434219,422.0871775042853
25.5,20.39648260595727,47.585065440396406,423.9740715602368
26.0,19.346140099826673,47.69502230603328,424.0063369665166
26.5,20.137670379569983,48.37291176817139,423.761354686999
27.0,19.4909904548196,47.97158110777704,425.07570751811426
27.5,20.24663629221332,46.63092707629638,426.44260919408583
28.0,20.403649698475295,47.823772871225295,428.3510702019641
28.5,20.26138217126687,48.30924262368401,427.8282081461818
29.0,20.207742960376418,47.763319569161034,423.57645908416924
29.5,20.347681348794776,47.774879483868716,424.7822682272502
