time_min,temp_C,humidity_%,co2_ppm
0.0,19.941143854360764,47.51734555931377,420.30618920819484
0.5,20.476388169397634,48.7868636706325,423.52629871760547
1.0,20.186772868896945,48.17892358728738,422.5454474394947
1.5,19.738125717335127,47.66431226775612,423.5338605367659
2.0,19.9347615775286,47.25883946265664,426.5549252698121
2.5,20.208969210655006,47.81041868640621,425.215091830166
3.0,20.565815971254214,47.518247419495744,424.15232894024297
3.5,20.258129584969833,47.37804999519333,425.7684381496195
4.0,20.21899889353035,47.94618318318624,424.1371234232836
4.5,19.769341661311326,47.181350861043384,422.63147532776225
5.0,20.631695782769103,47.59144323314267,425.6168048578665
5.5,19.52679479774317,47.223351091290354,424.55701303077
6.0,20.099112098586673,48.13571254408837,421.6571830684811
6.5,19.93331193188102,48.33990070577282,424.1654055674959
7.0,20.176955775599033,47.54848079485636,430.03383010223934
7.5,19.783732653432324,46.80194402243741,425.49899901281725
8.0,20.012341951859742,48.292321282680945,427.2293161598985
8.5,20.381491817262432,47.252321670208644,420.6916526163478
9.0,19.89831404787406,46.96133827531345,422.30472950750413
9.5,19.460807865080966,47.8249321060583,421.63888141385394
10.0,20.190177496270152,46.44395287970436,424.4817378867626
10.5,20.025642289872152,47.275267583198655,422.6489685731844
11.0,20.1581153919689,47.91734977694832,423.6462488203001
11.5,20.657020720488394,47.12864122197716,430.390157687107
12.0,20.52056218036169,45.78730589473668,439.0869002497562
12.5,21.765695661142104,44.9022515270774,448.0270319447149
13.0,20.734370169652543,42.26409324540445,453.3949238405821
13.5,20.16270996978514,48.15936355893157,425.2571638522598
14.0,22.37128147982847,44.91113205909034,622.698730269146
14.5,25.378455419449786,41.612950800185736,822.4719049856654
15.0,28.40755088026871,40.497656194944994,1028.5125360622287
15.5,31.025765104781794,38.07327627141048,1228.5809216765313
16.0,20.236343168167576,46.99744479852697,423.3743346695876
16.5,20.062043565553026,48.01217576089379,425.97896952456256
17.0,20.246702987244234,47.39019664687176,423.7401115748738
17.5,20.601332866971877,47.270551694805505,424.3950098232328
18.0,19.96769944436615,48.16356916502397,425.2154838695002
18.5,20.299091893096787,48.64940728747977,422.56326555920595
19.0,20.046988176072077,46.97219458778241,425.131630721923
19.5,20.241150404345998,47.14627358615112,423.09840563082355
20.0,19.900484046664577,47.56496544734682,425.88332981887544
20.5,20.67043225263102,47.783036997579096,423.60659754002376
21.0,20.18424190574801,48.68396399182103,422.79564290156736
21.5,19.97184704912897,47.820086936470204,423.66519833054025
22.0,20.44144986778791,47.79636408889048,421.3081878111181
22.5,20.02434917207023,47.44719573955003,423.4076286482746
23.0,20.306319933375445,47.17757206181842,422.4118063881627
23.5,20.245721239668597,47.87982440725607,426.3653280834454
24.0,20.227554154215692,47.091377493736275,423.7213357282862
24.5,20.499006868521022,47.55357204797863,425.4273184851345
25.0,19.664056918299007,48.61357595464872,422.6642912613863
25.5,20.115508706440988,47.89373741831946,420.1882917840625
26.0,20.25352640810754,47.875756249217844,426.4516418732743
26.5,19.98185692395152,47.74532734551627,422.60241563398984
27.0,20.345930219269754,47.590888978982406,423.7116385530671
27.5,20.425234304352145,47.12925050981834,423.1024918627748
28.0,19.815259473092734,47.796646247495815,421.0539400083712
28.5,20.563583540863636,47.588778637472316,426.313942728677
29.0,19.531968622850552,47.826726323165005,422.3922552349109
29.5,20.158327371818064,47.45005138824033,425.89728053602965
