time_min,temp_C,humidity_%,co2_ppm
0.0,19.98493239930973,48.094837864608884,425.96934931165634
0.5,20.120612560805363,47.28643546186178,426.02168583312493
1.0,20.155240719618604,47.416854291355875,423.0097348480617
1.5,20.123016797858668,46.808450220888304,423.66981411472017
2.0,19.78339836865515,46.85753579924863,424.2690891874083
2.5,19.98977782215011,47.295223848644724,423.86731591999853
3.0,19.857708590814877,44.86509571988243,426.5167269982002
3.5,19.79097902405744,45.78994810280707,424.29615293480117
4.0,20.598718164676175,46.12016038751378,424.89438081280673
4.5,19.57438087863991,45.833939859713965,422.89578862520233
5.0,20.199423864354834,45.49430051122755,423.1923994080034
5.5,20.245604232609143,44.3157194023412,424.4755029904087
6.0,20.165967726545887,45.222103998384156,422.7750234465184
6.5,20.26496936797976,45.57077319868634,426.88560640208334
7.0,20.611797645101188,44.87614697082234,424.8908196983065
7.5,20.340293489413725,45.64984975633595,426.89736454991015
8.0,19.922239397440624,44.52545401130293,419.7535970472404
8.5,20.357777852901133,44.36362268499641,422.9504574727199
9.0,20.32211040369361,43.747460059603384,428.5825656858965
9.5,20.052640738151478,44.07920980204827,422.7739767864834
10.0,20.647494133272964,43.07419356028872,425.4807051972462
10.5,20.284412677835768,43.52078732513397,421.51770574851025
11.0,20.16012526613048,42.61539664717413,425.33194234841466
11.5,20.32029059776361,43.125992936101994,424.38241949652297
12.0,20.1695252593626,42.67803644423514,421.24570644383266
12.5,19.62009500755683,41.858627837815014,423.7904292652759
13.0,20.285335584648777,42.62977255102751,422.9772375744685
13.5,20.503629968804027,41.56253673929037,422.2512435971958
14.0,19.66798593266035,42.40023417072235,424.9004193939348
14.5,19.982521457290165,41.482493312494405,420.8881029042859
15.0,20.00939789168368,41.33284035847861,423.42232817102445
15.5,20.24404294011227,42.21277251315076,423.08460521669866
16.0,19.841689219229036,41.64321233556215,420.4054585879585
16.5,20.369609177852585,41.69335349655406,426.6055683967363
17.0,20.35906986714165,41.60691325632697,423.3024874178455
17.5,20.342871774289392,39.951613029412684,423.5259467144031
18.0,19.957559664959327,40.726086596759565,428.7726605084943
18.5,19.637339440350488,40.685618019629466,423.11281628963513
19.0,19.858953629566994,40.024930288342375,425.8897689828891
19.5,20.487088903825118,39.96409354635632,423.6036381674347
20.0,19.819509787857992,39.50468757286872,422.9999192741157
20.5,20.209372196115915,38.79969300954247,423.8677565366088
21.0,19.84902220694794,39.55621464912649,423.0840811272984
21.5,20.292308739321957,39.00461665449701,423.48464320860444
22.0,20.44259215185122,39.8298489208673,424.5433568108826
22.5,19.945382586889597,39.181330425767506,424.140709280946
23.0,20.12129276945943,38.90499999573898,425.23610515237175
23.5,20.142796905696446,38.97333293542097,425.40136629534993
24.0,20.19631778875443,38.28242422460179,422.6738961100952
24.5,20.39621967229106,38.29882579655256,424.6286217058256
25.0,20.25481742260159,37.87263826343035,425.9950485255636
25.5,20.169793666797652,37.62850324503315,423.16370006071566
26.0,20.86557228568251,37.741984737372206,422.041672633646
26.5,20.193451553569602,37.422708279453325,425.49158098648735
27.0,20.066883458808757,37.292728552482735,427.21101720404374
27.5,19.627191649054346,37.022207165835496,428.2951443076768
28.0,20.639750873540066,36.40916142493558,419.5442028778167
28.5,20.377569832747657,35.09090575233539,424.8753489076667
29.0,20.008127528098935,36.63754779035769,427.7783511501522
29.5,20.387621999799663,36.75298425597106,425.56804101552456
