time_min,temp_C,humidity_%,co2_ppm
0.0,19.10334046413346,47.975677887796344,421.4858848911389
0.5,20.142080020339375,48.07581431214467,422.7891363754336
1.0,19.765757487507088,48.09153648521151,423.60742256564015
1.5,20.150815221172092,47.29095134508261,426.5993345816405
2.0,19.79939227992816,46.99181400724342,424.41839779991585
2.5,19.52064175407356,47.82191927816618,424.4969366392616
3.0,20.42458693569235,48.18562985348915,426.0738339104592
3.5,20.127409590422,47.19367681197445,424.61218752905415
4.0,19.886768848297237,47.98637781989752,425.34107508146263
4.5,19.880597490421827,48.39537394753459,424.36650901147857
5.0,19.810479989849544,47.54787861681057,424.81527222840344
5.5,20.099965844009045,46.764208667230015,423.28218057666874
6.0,19.73898267981728,47.549053725377014,424.2500432997074
6.5,19.56696373182998,47.617482179237925,422.6347991845563
7.0,19.97599408604,47.273161910539834,422.8090874433494
7.5,20.016372634371123,46.88749094039788,426.5267232652543
8.0,20.14415178032213,47.170598110726054,424.59457588202673
8.5,19.795649155462247,47.139646027143776,423.53147931170895
9.0,19.665384863964526,46.86209614172504,426.04355663498694
9.5,20.01985533570686,47.902817565517175,425.83979214142954
10.0,20.106164788103513,47.4782710974613,424.062942080716
10.5,20.167168526719212,47.90850808317848,423.4556440452924
11.0,20.31614795146519,47.73170582118593,425.69676290667695
11.5,19.76121402567904,47.9806658517115,425.16476121004933
12.0,20.069739208085988,47.48765250997012,424.87147706011837
12.5,19.915094954111975,48.04249224561247,423.74827475768296
13.0,20.149149134311653,47.930719851621845,426.7252757060835
13.5,20.154083217173547,47.371274183851185,424.007876895592
14.0,20.7004669236092,47.40679630061941,429.6309170679982
14.5,20.84710991269615,47.52787104219518,433.6944648477843
15.0,20.901361236695138,46.24489995295137,438.56502024061734
15.5,21.103302119101095,45.67569153517275,440.5943026579503
16.0,21.98846464865647,45.624628490101074,443.8280528896913
16.5,21.939504341738942,45.33574256636687,450.9407259213436
17.0,22.665888020004274,44.958102210946954,451.68737440630593
17.5,22.576932617416176,44.097754619135465,457.63867730898835
18.0,19.883437606174088,47.705568211739596,423.6765522317141
18.5,24.673010133560588,43.736309628550465,745.1565260364456
19.0,28.365908024231423,38.48654658698351,1062.003799251223
19.5,20.25483635673729,47.34836228221516,423.0251825531885
20.0,20.295786796073028,47.21651698098164,425.14362802673713
20.5,20.374368929682074,48.08394400827167,427.5769873460396
21.0,20.13635824967448,47.77219654492864,424.69838527382217
21.5,20.247787557904758,47.48997172897286,423.58899341954566
22.0,20.678667805942055,47.71591843660247,423.4328487327235
22.5,20.723705000428897,47.65127721345324,424.8696164261577
23.0,19.958815240522267,47.22001469721812,419.4525386953392
23.5,20.215576709142514,47.724602309802535,424.7419274802478
24.0,19.396046791147054,47.629978080009835,427.0819367600483
24.5,19.73948930049033,47.56421705947707,425.2652835302907
25.0,20.16210749236205,47.93468453487548,421.8247234941437
25.5,20.36058421912352,47.27750870087722,424.8106060753857
26.0,20.432682972502494,48.10473056736498,427.2168328965854
26.5,20.00945578413253,47.27179402058606,423.3276020454143
27.0,20.41559997885966,47.85399156426192,424.79959778947205
27.5,20.766622777743198,47.396067448383874,424.38894649791
28.0,20.087759710390227,48.19209989777771,421.2409960095485
28.5,20.131667471252893,47.42344812235938,425.6263318685705
29.0,20.674221163937208,47.25090575470577,420.69783037094356
29.5,20.770226346983016,48.2959753528749,423.07993841182866
