time_min,temp_C,humidity_%,co2_ppm
0.0,19.90171149876672,47.549072098763546,423.1438833573881
0.5,20.510133101094993,47.79530187651415,424.7635996563231
1.0,20.16998159131065,48.056487398241174,425.1092103378873
1.5,19.705852484759184,48.3076944250102,419.94021602938636
2.0,20.36723130187909,47.692536791074296,421.8361733298717
2.5,20.757702683377584,47.35877082639628,419.98836545035147
3.0,20.299413961774867,47.74432240831571,422.6100055880739
3.5,19.987089191237565,47.369447348884414,421.89771539847703
4.0,20.023801767825674,47.06688897210397,426.1606910343883
4.5,20.322712318391037,47.276517545046005,425.65632623735075
5.0,19.386682835446212,47.728742519618095,422.5536227597581
5.5,19.858443940372336,47.849119312953135,424.65511320104383
6.0,19.719579246739986,47.25588702837341,421.73166505671213
6.5,20.096665625547136,47.06397939522468,426.19952043186737
7.0,19.813438130251814,47.09611770412659,424.9197627634016
7.5,19.92107140982971,47.58023969763533,422.8389383652715
8.0,20.030075671077963,46.97748494663208,421.9754720447777
8.5,20.601652195468965,46.321280418238494,423.5696383387565
9.0,19.826289760962283,47.47561602589711,423.36782729261876
9.5,20.22449601178358,48.04712140783569,422.7209819149084
10.0,20.357085753503647,48.14512087562398,425.75677090548913
10.5,20.139609561680498,47.17751023898255,427.3134515859345
11.0,20.778429694170516,48.23480148753179,422.0875237223983
11.5,20.15321408618368,47.8011881360414,425.33425126197005
12.0,20.81384162541618,46.59632857681282,423.37523043364473
12.5,19.87064127203187,47.99310166455113,425.4883461104357
13.0,20.235504957718216,48.37762355375513,425.2968043245052
13.5,20.665201675571552,47.58409895250296,429.02503580283934
14.0,20.512245297505526,47.31405433258896,426.12939857116805
14.5,20.512884829424884,47.21834494324,425.93832921926725
15.0,20.6952676543376,48.06735190018976,427.014860323498
15.5,20.3451295102158,47.64702255932677,421.3906049503654
16.0,20.442132428546692,47.35198513476841,421.1973195262165
16.5,20.075063710271735,46.96396596698551,427.08837966755726
17.0,20.63825792485276,46.87048839334293,423.33252311732826
17.5,20.813184038403286,47.117076462375074,423.9704869470504
18.0,20.533660969992795,47.23165336390821,427.939784696702
18.5,20.73352191519467,47.18359719938875,424.7170241844752
19.0,20.61645352966526,47.00687906172618,429.37705079652403
19.5,20.403122428896772,47.593045602158185,426.06595124880175
20.0,20.090480354710373,47.594609689491335,424.43996904941815
20.5,20.62687875419256,46.843585692070214,424.64243589296154
21.0,20.86611380347648,46.84176298437553,425.2326144852939
21.5,20.518720545448854,47.292840899960865,425.4923287964311
22.0,20.992814537258834,47.24142811165098,427.3696274392375
22.5,20.823863750277212,47.18692152399433,423.75370501232277
23.0,20.461367622688332,47.43613007894842,424.5809963270771
23.5,20.66237755406266,47.87219091738725,423.86193636567265
24.0,21.040098144289892,47.17697347829954,427.4310431661816
24.5,20.76377536515086,47.47706573113429,426.70144216851435
25.0,20.804531089697157,48.44734508374615,424.12966624263066
25.5,20.57912549308617,47.117216973842524,428.00800397166273
26.0,20.731763559768186,46.93459266103208,423.48995965917703
26.5,21.423137841119647,47.56767086072242,424.1886497879597
27.0,20.977813558585254,47.52605949363486,422.8826463556035
27.5,20.581249383304385,48.30995715152178,422.407208716635
28.0,20.677338160515166,47.486767229218245,422.5333818012745
28.5,20.57849430604188,47.41587879676203,424.2008930959461
29.0,20.418834513426425,47.11146343768899,426.4929932438675
29.5,21.135775922993737,47.16576360596721,425.26021580977584
