time_min,temp_C,humidity_%,co2_ppm
0.0,20.470273695909732,46.87396995332899,424.3032050542919
0.5,19.666032977847337,47.81946043615524,422.0113163347407
1.0,19.865707358777993,47.531922807135786,421.9115211771931
1.5,19.8030226783586,47.276310239509264,423.1882795227404
2.0,20.00654049034709,47.25055664096523,420.88697473588144
2.5,20.02332472898902,47.90436519526345,424.30410939118605
3.0,19.859003881818303,48.29111302369564,423.1225975195291
3.5,19.91558974157728,47.61598803941321,423.6023938434662
4.0,19.95521308870077,47.93965976995819,421.6609974820658
4.5,20.26287725570753,47.36972882583941,421.12068456649945
5.0,20.039462043103704,47.23704850810515,424.71936112309845
5.5,19.968785576963867,48.482599421980815,424.29634094878656
6.0,20.772825871668463,47.28822904878749,427.30213655152164
6.5,20.298687804477257,47.36612596170312,420.7695571341699
7.0,19.915564743006197,46.564932991710776,423.3855080154365
7.5,20.303074598958197,47.56656795877417,425.20404140934045
8.0,19.383692949184173,47.69121107756179,422.55489203483154
8.5,20.235774570957126,47.94712485679623,423.1839845962793
9.0,19.82116190450462,47.4332242556903,426.62231379237977
9.5,19.966619805124438,47.109811584085406,424.0958893440445
10.0,20.293985281483238,47.062466494115334,421.9993774557417
10.5,20.805800194534687,46.89597393411615,436.9884315216284
11.0,21.36291354451018,46.71376628761166,445.2712228790279
11.5,21.566815857683277,45.49660832068075,455.69139219243294
12.0,21.509606295297136,46.293395983439446,462.6451539329442
12.5,22.41386622778811,45.02215185673563,474.0266534780253
13.0,22.715238044793956,44.26504868143491,483.12039269404363
13.5,20.151960838786025,46.78455963316543,424.70491258396504
14.0,24.856482069482094,39.41526198028805,824.719120571181
14.5,30.145899993347953,31.269736044364556,1220.0759233742601
15.0,20.07291633800436,47.14188069078854,425.01314347717687
15.5,19.71545274617347,46.866927420358614,425.530680152408
16.0,19.88824304503706,47.41634183124582,423.60690811888304
16.5,20.45025777287166,47.38384190133031,422.7312219990036
17.0,20.30308372690774,47.17890330941417,422.94836036955223
17.5,20.202599410942035,48.103905491107945,425.5018157711237
18.0,20.435920795888116,47.718799109855446,421.2876197123474
18.5,20.40462970760397,47.56651490870308,428.7495224651453
19.0,19.478177871054122,46.96738179515497,428.7158040322918
19.5,19.460731254719324,47.40965738187135,426.6940820218807
20.0,20.29633181439001,47.525214515165985,425.6457800760028
20.5,20.306420747911513,47.53468515816469,427.01584492433653
21.0,19.67559076074536,47.9212818516331,426.27781735312374
21.5,20.21200393805692,47.54242335348305,422.88735318865264
22.0,20.20829872508504,47.72890471785124,424.3052830682096
22.5,20.499049694144325,47.192922809398965,423.37291968192625
23.0,20.28878222933451,48.23022843399954,424.21452819150517
23.5,20.682272672066958,48.094902754191644,422.66131917864624
24.0,20.29094251193619,47.12959985361734,421.4760621265163
24.5,20.74134686340355,46.86690426188544,425.4529323856175
25.0,20.087491280996204,47.43965707607312,421.9414327749419
25.5,19.985145287907468,47.52454406765773,423.4849875460963
26.0,20.49426449203499,47.87594184911596,426.782183821382
26.5,20.59308765541487,48.21030184012979,425.76491363110824
27.0,20.250533401890003,47.71790431876004,426.33994745219246
27.5,19.802247917205364,47.72499742670824,425.31690816957655
28.0,19.943107949263116,48.23057956921131,426.0155566071428
28.5,20.146190788146278,47.53810332596306,421.0586696906636
29.0,20.085924006465113,47.8144845625362,424.3405614724152
29.5,20.148812687662076,47.11714640132982,424.00767173487145
