time_min,temp_C,humidity_%,co2_ppm
0.0,20.051484149979846,48.00386130320965,420.91220249447497
0.5,19.857894096110748,47.58090474580348,423.2466460938069
1.0,20.34840084632541,48.59755563865219,425.1379071780347
1.5,19.73940854499634,48.91010934670562,422.36022277583174
2.0,20.23508587009165,47.2881387246573,421.0694264506933
2.5,19.93281269111526,47.24229832547047,421.1379782140186
3.0,19.913104827482055,47.78938677202798,423.8971179785205
3.5,19.888807912933657,47.77984679661882,423.66629353693565
4.0,19.937404619165196,48.061115838694825,427.21868252223834
4.5,19.97613269097056,47.339162224026786,427.0720937509182
5.0,20.136833892391497,47.718434670874416,425.78897250372825
5.5,20.35025412419996,47.536352211083226,418.4546609555892
6.0,20.013404362412597,47.595077961244826,425.9597211546772
6.5,19.80765925257637,47.44604289188322,424.37616921310496
7.0,19.93778237391711,47.068137358955305,421.161325288007
7.5,19.804108715634204,47.2726719142233,421.97664735533857
8.0,20.32056709416893,47.7332467796628,421.88543864306087
8.5,20.134650482160293,47.51485724277451,427.58505454994764
9.0,20.559372282388235,47.244539862212626,420.605857293285
9.5,19.86342435680577,48.3939972466027,423.0972210397524
10.0,20.004801916043384,47.62327149724363,423.4576804687009
10.5,19.96495919053906,47.50681396691955,423.51905122340673
11.0,19.943819644423748,47.073740146751256,423.0645025133538
11.5,20.005072416203507,47.727534317926015,421.4952379691741
12.0,19.865674087996837,47.967938684450374,420.91718618854026
12.5,19.79166638038811,48.13321127889025,425.3489819820558
13.0,19.764033995725,47.10715335731848,422.4107605365905
13.5,20.065578637725338,47.24011117408215,426.8264010395795
14.0,22.33929421614586,46.1916461477827,450.43696434436237
14.5,23.731384353413123,44.972211013961726,473.73190304296486
15.0,19.99665769433631,47.41642228203966,422.2297417169726
15.5,21.852775847996753,42.81801286902983,710.3654291797828
16.0,24.749998700582143,38.42661843109977,999.8364694875058
16.5,27.133205929978025,35.57375458271123,1286.9658461601193
17.0,29.18072232393454,30.40926632664838,1580.2134186965875
17.5,31.7839600748855,27.463413950276117,1862.255715117618
18.0,20.08949356892236,47.11606266982717,423.9792938760562
18.5,20.463526674178393,47.96723874102922,425.86124790475833
19.0,20.184402057003112,47.70687104709946,422.0817011858989
19.5,20.093952824321544,47.70102008975636,426.08558344244494
20.0,19.617794629468563,47.30629755566258,426.930889782276
20.5,20.079730251037955,47.792487809737906,419.92682274980774
21.0,20.384659151940546,47.3146742766075,421.56168680166445
21.5,19.964644968180956,47.583883270835535,423.0680520369581
22.0,20.062355169932957,47.76578571862048,424.7946375382413
22.5,19.947458245577902,48.212416714317925,423.30461310438545
23.0,20.066990275257766,47.88940551429484,425.93135738498313
23.5,20.601497018233793,47.8855145322156,427.8175001978373
24.0,20.268276623229635,48.5845212154063,426.8567923745743
24.5,19.84080917609213,47.288308717860716,424.7023305212654
25.0,20.228371331284826,48.487973519830746,422.5362568553144
25.5,19.81893044178839,47.534607598495775,421.73796992710396
26.0,20.30300001004935,47.74188515628965,425.5718730841975
26.5,20.2867412211294,47.94354338903591,424.30736989864977
27.0,20.101297641191273,47.10703809350741,429.0464139219984
27.5,20.42085674809786,47.96704123557439,422.3395504124694
28.0,20.00887045546555,48.51222973281228,426.55774418543626
28.5,20.524955335348498,47.97640515791863,425.2573497852235
29.0,20.119922787067463,47.525165445428605,427.705925044635
29.5,20.245563747251932,48.92593661708318,426.458275820923
