time_min,temp_C,humidity_%,co2_ppm
0.0,20.1899586808992,48.09985735180382,426.23658845053865
0.5,19.851109947560104,45.883437137613804,419.3065959057531
1.0,20.3069738755796,46.95460927178313,422.3559633167042
1.5,20.05494949447831,47.81369697805661,425.9555464094062
2.0,20.002187930656582,48.09112466184334,422.81617526979375
2.5,20.309939477463164,47.04793887369518,424.11644812644374
3.0,19.883945922436595,47.867263823986626,423.8285077702821
3.5,20.05656922231862,47.82146606132581,423.1501021085269
4.0,20.163361507833926,47.27346374456357,422.04350172648697
4.5,20.07441711550119,46.91076624870105,426.44512952451396
5.0,19.518874437720136,47.79699237758745,426.5050109265419
5.5,20.309889354676372,47.34943688639357,425.2579297283219
6.0,20.53419187769899,47.445102596928805,421.79764705219
6.5,19.72668509432486,47.671453806543234,425.1279646975342
7.0,19.905584128119393,46.47475355810968,421.3623813254558
7.5,20.329104426972414,48.088097096501045,423.34223900814203
8.0,20.293826948216,47.03402534926102,424.73329951205096
8.5,20.184925327659588,48.53974338614875,429.4344383842564
9.0,19.944217133478713,48.09054530578991,422.1969920304353
9.5,20.272294766748683,47.53573577038131,422.65027304157405
10.0,20.28141337873352,48.38145872340399,425.6810723030679
10.5,20.15310779377513,48.181651026683234,423.0151766135527
11.0,20.103336431635125,48.12387459263476,426.28220154476514
11.5,19.965838623272393,48.47487831975349,425.4595852297828
12.0,19.874494089870584,46.991076646758756,433.7504574908196
12.5,20.075363682671373,46.671908433590964,437.69105995220957
13.0,20.880471794512363,46.51309525872146,444.8381675727618
13.5,20.857333688160306,45.75928937077167,457.16210996423604
14.0,20.806109008598877,46.1477185420764,459.9372503727875
14.5,20.99119801657058,45.97552724454391,465.44404460303457
15.0,21.282954591310933,45.13836044410289,475.05642873584713
15.5,21.524828180685954,46.28847760724063,482.97543452391017
16.0,19.75650056762314,48.71655259470243,425.78903024053784
16.5,22.28574320077945,45.11018173551002,854.9537515455452
17.0,25.426864367263605,42.75449766165663,1288.3936603890847
17.5,27.19468992867354,41.29525398464552,1717.729056520695
18.0,20.094412113398437,48.109759345640185,424.12597333680174
18.5,20.25621040858341,47.056099375025845,424.590613784154
19.0,20.308618723740302,50.00811264271384,422.53788002943656
19.5,20.173823031477465,47.04565933966722,426.96295601088997
20.0,20.15071532218154,47.09066929639279,425.4609765988786
20.5,20.136274558601425,47.36850753574266,425.33656433400637
21.0,20.173280639394118,48.36117184606705,422.8887998765107
21.5,19.985220421587396,47.27173635506161,424.44061033691867
22.0,20.569825021757435,47.947320609883455,423.8289338469869
22.5,20.66424335017129,47.24377644126697,427.8175953626025
23.0,19.751673651171643,48.17545923563102,422.532943385856
23.5,20.285614216742356,48.02335434302673,426.07026898233005
24.0,20.356824649859313,48.342022012734915,426.29380988118936
24.5,20.182268507359456,47.815210041806836,427.09693659539346
25.0,20.171203055277832,47.495724025917326,423.89442941463744
25.5,20.270930641866002,48.12062993410696,423.9118492545146
26.0,20.52188538751694,47.91322655923191,428.2480724726521
26.5,20.35356486404825,47.38221494039047,424.0776902795463
27.0,20.796169580207344,47.44104593293164,426.799429483024
27.5,20.427564801238724,47.81170006689168,424.9650522428645
28.0,20.50163727875778,46.6250386194107,422.2165221359326
28.5,20.578852565154865,47.263668230996984,423.91882375601193
29.0,20.63579041515071,48.34550193410487,425.267895180602
29.5,19.952164647853127,47.129263615050846,426.4927749189356
