time_min,temp_C,humidity_%,co2_ppm
0.0,20.119842921874078,47.95660450975412,422.3417279445656
0.5,20.073664406318198,46.91212650864319,425.45400972005496
1.0,19.93342360899496,47.375218642480135,423.98101838931996
1.5,19.807934756647967,46.81052206138057,423.25867412306064
2.0,20.642672395783634,48.308216503819494,425.07946326705803
2.5,20.404324786433595,47.265122440688366,425.0182528198557
3.0,20.11276893022648,47.13039403473307,421.6581554604327
3.5,20.22144186433392,47.26579649913182,423.33430959783726
4.0,20.225130631291645,47.58634674679454,424.9097302942432
4.5,19.75180043432229,47.33311638526094,428.57913991720966
5.0,20.081282701451492,47.36083268582145,425.38256509873884
5.5,20.49123638281254,48.19588194236986,422.85088893098964
6.0,20.044355256206128,48.31127308704852,425.5517317781214
6.5,20.115489953438797,48.08898234345364,422.9412796033408
7.0,20.266336104340713,47.3983388554486,425.33798239552425
7.5,20.020400205596168,46.96637324840612,424.0372790231842
8.0,19.984748458188978,47.56674144906995,426.0726310222492
8.5,20.439535736574737,47.918410278234994,424.71468457938096
9.0,20.78748861288499,48.28037860331537,420.9697228149198
9.5,20.50898010817082,47.08912646274814,421.146540436979
10.0,19.71134227814932,47.57797442464453,425.62031180979966
10.5,19.829457658110634,47.32466438630369,422.8793483400097
11.0,19.5638928706473,48.058863353186524,425.7021374803166
11.5,20.141954327190863,47.956242077769204,422.3001867830931
12.0,20.306905844546694,48.29810370520927,422.9732716299278
12.5,20.244178637146458,47.55991143636871,422.31348017970953
13.0,20.183510685477728,47.782245833467144,427.22942074446576
13.5,20.54593082805109,47.30285346974813,435.3179396602013
14.0,21.15890387457376,46.70099712060655,445.09092246544964
14.5,21.03423573027728,46.42946574219745,454.1998254750382
15.0,21.937530458268952,45.38336719958213,464.55429681640925
15.5,22.03067593953759,45.50306110414937,476.19833095750624
16.0,22.76348131001916,43.97936787866201,484.7787882949736
16.5,20.14637713781243,47.98512480867482,422.9912945935773
17.0,23.905805771546756,42.47367579097932,940.3884634218753
17.5,27.069242898635615,36.562358860383284,1459.7818526641431
18.0,19.994482078762218,48.22152976310062,423.1658110759992
18.5,20.062528859149513,48.682435686947294,422.25172224046196
19.0,20.357225449510388,46.97132684145831,422.37678071162253
19.5,19.784836687651477,47.654470754781265,424.8147380315572
20.0,19.768368421422338,47.89537458971971,421.19010781790587
20.5,20.054084390953097,47.68225624763985,425.2763005522993
21.0,20.28727557918346,46.81361685654415,427.20803945925087
21.5,19.706467431369312,47.66862247936101,422.21379927922834
22.0,20.291014752741425,47.446271717006375,422.97563352499543
22.5,19.83694207014702,47.80410523570738,426.5142258868947
23.0,20.191018376049083,47.74855780334264,425.34060981174815
23.5,20.649258302867775,48.1636750297042,426.6647845179433
24.0,20.76035294062493,47.866560990605485,422.1854032592143
24.5,20.43217096041517,47.26993967448911,424.04158308377447
25.0,19.61293882670735,47.49042556275412,421.5654774353843
25.5,20.35932811345719,47.187578380935754,425.3476215675809
26.0,20.825439571607525,46.21365006914743,427.41084394751005
26.5,20.116771613689586,48.107959599456294,423.74609347853055
27.0,19.572690488640028,47.19699688281918,426.6463721088158
27.5,20.520600088264878,48.21504986324619,425.85793136021243
28.0,20.080225165365473,48.134855453463985,424.5175808563106
28.5,20.01502463242111,47.97088559827413,426.9129914448601
29.0,19.82594056611569,47.622122173892706,422.04929073805255
29.5,20.129955931697566,48.009994827631836,426.60937655944525
