time_min,temp_C,humidity_%,co2_ppm
0.0,19.990377298353746,47.43289048720939,422.6104134102655
0.5,19.44040713565195,47.16526146377005,421.62282231470516
1.0,19.53891557908953,47.18075944379985,425.89995458580296
1.5,20.099877218861764,48.002044340834246,425.0143156884038
2.0,20.08784053369029,48.487745140480065,424.5065457143614
2.5,20.217785376029575,47.79353296060213,423.0595595428051
3.0,20.22204540048522,47.70928670053515,424.14877512122183
3.5,19.696708704727325,47.038597885309514,421.20708553341314
4.0,20.261725155714576,47.822580738336754,423.539433332386
4.5,20.044715854491642,47.75597704087871,424.4244733295882
5.0,19.773376508636186,48.79879308196569,423.73430055976235
5.5,20.30171803126751,47.25345730385135,421.7266304350751
6.0,20.134931947129417,46.86482662578623,425.29785223065306
6.5,19.704938286711208,46.960635820261516,423.9486175454586
7.0,19.90702578740915,48.182184356176705,424.49534355676684
7.5,20.224983282669587,47.07536358322941,424.3314415782792
8.0,19.609753316982886,48.08265219316791,423.12552912129996
8.5,20.541367644412187,47.454467556866796,419.9674270866937
9.0,19.750714214258018,46.65451551031056,426.1924674118448
9.5,20.267845252297583,47.20019151117031,423.7861363063349
10.0,20.557526389887506,48.97757539704143,422.8465378719953
10.5,20.31018038638701,48.14808605524206,425.08644113298897
11.0,20.15945834334447,47.7154447786951,425.69370173398414
11.5,20.16172926540906,46.99355838561754,420.24871284851537
12.0,20.296111180985175,47.74878065984675,426.9797771672243
12.5,20.51285138170327,47.286833124282246,428.4555091386238
13.0,20.995332007997817,46.78448366186273,440.25373839890756
13.5,21.669926624078347,45.23360475518649,447.5164679790156
14.0,21.727037655021494,44.706914621310254,458.7373407827743
14.5,22.217668197315398,44.954626313428136,462.6464545961628
15.0,23.08720579703816,44.222788565526166,471.08888384815964
15.5,23.736385783469206,44.21694964433178,480.8726572377128
16.0,20.498750792917445,47.59552530212921,427.60220316939694
16.5,21.49112042393793,44.81762660579885,598.8139912244221
17.0,22.367986131830982,42.59672527041496,768.9830883880335
17.5,23.15925752758036,40.425363872492646,941.381707857275
18.0,24.4025651334073,36.68287690408296,1111.3664716283736
18.5,25.64966814062538,34.57402269717874,1283.4457783829848
19.0,19.536914442409532,48.22549770444757,427.40615004378606
19.5,20.337154210418102,47.616293985427795,423.36587652280997
20.0,20.425200884761573,48.22835590388137,421.53492320302325
20.5,20.156265159992188,47.602043903268964,424.06785221087506
21.0,19.805608557374597,47.099752226316525,425.64453264888056
21.5,20.207150310665273,47.693168426158316,424.483474308697
22.0,20.194631420528808,47.44641660710166,424.758260264475
22.5,20.375843376878695,48.01582464356254,422.1235984769654
23.0,19.738236849806576,48.235630151960635,421.4079478115964
23.5,19.64307579507559,47.38668370414664,422.5233846167207
24.0,19.73931443850351,46.731838930645594,421.4799523267817
24.5,20.207272446670174,48.24725032574145,426.4638228806737
25.0,19.989696265405478,47.24136829171844,423.3107370769099
25.5,20.290133251169788,48.40007389137728,423.92675210157853
26.0,20.174858745322553,47.67069793887887,424.8180582022087
26.5,19.99734173770548,47.945661146152815,422.4346053903417
27.0,19.852949645110904,47.548956221919234,423.2291387741306
27.5,20.362141347142718,46.46930318057642,426.43052840248123
28.0,20.02647087701064,47.71747957011078,424.74753494299995
28.5,20.52863816941049,48.00777032297552,425.52054647735326
29.0,20.489656461837118,47.41279347486497,425.62615844986635
29.5,20.213494538337496,47.64636715382095,423.65775416670255
