time_min,temp_C,humidity_%,co2_ppm
0.0,20.07754364917765,48.631804281783346,423.6766744924636
0.5,20.36761083627003,46.74955445626392,424.02510480699465
1.0,19.999448647129515,47.79602194557797,426.3587112220976
1.5,20.227301829746295,47.76357336192346,425.42598440848144
2.0,20.08873758852127,46.33359003619123,425.02436070999073
2.5,20.048598607336,47.67463149420364,424.4967859609364
3.0,20.17201184909679,47.86674598410278,419.9983838249838
3.5,19.80007630668827,47.77066416144692,423.39072449910344
4.0,20.160319793655937,46.898883055140146,426.69652403299955
4.5,19.83727928229305,48.264437520124694,425.1941794861099
5.0,19.95401651739991,48.16933544194982,420.74552324189744
5.5,20.102995743155535,47.72631069415637,426.233533840354
6.0,19.62929905996062,48.39438325553853,424.0733857939329
6.5,20.104150615938803,47.160587946920735,426.9060734370723
7.0,19.858475770207125,47.62356957567682,421.6203904334516
7.5,19.840333689598992,48.003801184381466,424.81642007590716
8.0,20.306150067333363,47.76255999729501,425.20532288380997
8.5,20.044895502151313,47.979751870903954,421.69169632020123
9.0,20.296984516441412,47.49667538318028,422.62001696458753
9.5,19.31956331303762,47.44737892256919,424.21400255414494
10.0,20.783973513834155,46.80730255274325,422.421974617142
10.5,20.354726778284704,47.48363655904317,423.4597306793666
11.0,20.710543251542653,47.09131862747662,421.8671402840688
11.5,19.878323826931915,47.139691916515204,423.84205297583793
12.0,20.447193283475762,48.28873943747497,425.24278181787105
12.5,20.21452365477381,47.45806500410722,427.3849240602771
13.0,20.412691606783437,47.35249028023686,423.9936060399799
13.5,20.212644167565667,47.93242336641194,424.59820945548415
14.0,20.096309545796213,47.55593331842691,428.1981612354986
14.5,20.143490057642637,47.7633460689037,424.955972241781
15.0,19.936766709130335,47.09838560517741,424.9160903652404
15.5,20.181883086667483,47.235635392127364,424.5982084443825
16.0,20.129634875631677,47.35660022093175,426.2729245348977
16.5,20.155497335357815,47.09436739469471,425.0863023452694
17.0,20.030615643336027,47.88478591785573,422.24660649288256
17.5,20.40215479111946,48.34026323972952,421.0948713864005
18.0,20.31171093205392,47.02633956437176,426.7149789452682
18.5,20.263820235967266,47.348059759505034,424.76411509958047
19.0,20.604260118991093,46.73672881528245,420.77366403576184
19.5,20.038980662144635,47.84877073500868,424.0448483050401
20.0,20.362894838146172,47.53686116805092,423.9056023756053
20.5,19.776684628116435,47.954833069279545,426.1570535130339
21.0,20.292172536229362,48.401097384907025,422.66765387931025
21.5,20.342192723377266,48.20283716624383,425.216843276253
22.0,20.351524763130097,47.90432711318417,424.0885188542643
22.5,19.857693291460233,47.89734092918551,425.8316248374147
23.0,20.085268809922088,48.31644279311428,421.08667689851274
23.5,19.71168036295102,48.506812177128765,422.60777023205424
24.0,20.378380868362342,47.70343931698589,423.38848679441975
24.5,20.53824120407688,48.0909036422582,423.05296832447164
25.0,20.393759320220497,47.587377401412,422.95508985327206
25.5,20.365776141976237,47.88398907005775,421.34999029075436
26.0,20.33143127781491,47.88990770509204,424.5615393059662
26.5,20.514746207017048,47.255975748788345,424.40091308845825
27.0,20.514228608359677,47.485318186343754,424.1945309353954
27.5,20.1528423057328,47.08510069986585,425.100740549001
28.0,20.415048763612134,47.99934372065092,425.37292115251114
28.5,20.380252786194877,47.184668564624204,423.93313273687687
29.0,20.323141974542267,48.11693238614732,424.8449127885956
29.5,19.95296593345052,47.57242839249896,425.58681495283463
