time_min,temp_C,humidity_%,co2_ppm
0.0,20.044129262777282,48.211007506037085,422.21341170956026
0.5,20.37667442050421,48.57434743362901,422.8874175069184
1.0,19.850419661241883,48.5635747710313,424.97077279507783
1.5,20.52650056231985,46.91387815553431,426.2652652012588
2.0,20.09534425945618,47.7448035050971,421.9245836040386
2.5,20.163760853734292,47.819337087158395,424.458130276407
3.0,20.401149959832875,48.340188589994234,427.9445284133642
3.5,19.50610885607828,46.380871417702316,422.66482262983345
4.0,19.857006001609967,48.28762761676036,423.81331608974074
4.5,20.135894458848377,47.25182505849645,426.3367979623427
5.0,20.401034936579233,47.00897141694941,422.97972579395565
5.5,20.192960206494025,47.11379983252831,423.42062129154004
6.0,19.984348966286085,48.01307057683816,420.70046729364554
6.5,19.82306771227042,47.61263781859756,421.69060097491825
7.0,19.627327609162823,47.79600913101548,425.50074282517335
7.5,20.492909306686208,47.81592365813207,422.65888950761325
8.0,20.12334825074353,47.762026763089665,424.679903584728
8.5,19.75834426812597,47.501545443574436,425.2481056757145
9.0,20.018068164800184,47.87902955919236,423.9657731978277
9.5,20.673616874475638,47.66876912021645,425.68252942067295
10.0,19.356446416383427,47.26870647890603,423.2928476790638
10.5,20.245281831063355,47.30326875038761,429.10014247762507
11.0,20.344022530058133,46.87754276371223,427.58016081992787
11.5,20.03317826416863,47.21199871333108,421.48942065536806
12.0,20.89256837098138,45.58623020997476,439.24189008839966
12.5,21.88733834598811,44.332691627137656,452.95924446928876
13.0,23.007072811259736,42.177382116311534,467.4581877934911
13.5,20.105593743121453,48.02783998335178,425.8261936519709
14.0,25.34461952769375,40.52460890443576,640.9510118599205
14.5,30.23830130654147,34.92557067741796,862.3299662900336
15.0,19.772648432165422,48.37720356648054,421.09965849480847
15.5,20.334136081777412,48.12112452341214,425.85682184965515
16.0,20.0018182797126,47.18172521851942,423.39556024028815
16.5,20.182568920734113,48.37475140822225,423.2830334955962
17.0,19.741181521319294,47.28611736179404,427.8841565892094
17.5,20.40062701931288,48.795872910969955,424.02200194062345
18.0,20.773833090897625,47.67121405369867,426.41842981713864
18.5,20.267632728321086,47.7173204414368,425.40799978871803
19.0,20.023678867604165,47.44877125203877,425.66434799908654
19.5,20.009587718144477,47.47467392705781,419.2470485192854
20.0,19.874673381931856,47.66292891184617,424.1139417078736
20.5,19.75918144739246,46.89465692367939,425.9657579430341
21.0,20.36462237934841,47.161283501878934,424.6264826693576
21.5,20.157362720268964,47.698839044139206,424.29777954155924
22.0,20.32583796088316,48.49344670981227,424.38857549644274
22.5,20.148597134052682,47.7138220306745,423.319416246024
23.0,20.476910838474666,48.019867225076986,423.51021159015227
23.5,20.603544094462492,48.48413725794177,427.45848783309617
24.0,20.318746131257544,48.18358199934048,424.64784284649346
24.5,20.075353339705746,48.172179611759766,425.35451684453585
25.0,20.56064894583856,47.263296313876424,422.8199262928614
25.5,19.897010808619427,47.417057526460106,425.0810287021005
26.0,19.627389620692544,47.60287968432527,424.0479220009053
26.5,19.562175362662003,47.065161430786695,423.1839751298637
27.0,20.044247366663395,47.37941287407041,419.3461901329971
27.5,20.521809916547724,47.533598432794534,426.0731340779359
28.0,20.27963223951986,47.30000948561502,424.802622836415
28.5,19.778377809816295,47.86382515989052,423.9637047186269
29.0,20.030039019621732,47.26226038759654,425.93843631776423
29.5,20.004309016945882,47.89716295530483,423.21856125644126
