time_min,temp_C,humidity_%,co2_ppm
0.0,20.011089570758376,46.257598458282295,425.6540463736308
0.5,20.213582076924183,46.882758754661495,426.81273715102463
1.0,20.617659279183286,46.98204231347063,420.13475095679354
1.5,19.65766054879327,47.47684983051398,423.79239388235624
2.0,20.6310335520039,46.222042888833414,421.01865857563615
2.5,20.074621716434702,47.23828195724005,423.3068287893798
3.0,19.598486046856628,47.61983353347329,424.07786112149546
3.5,19.589860452256634,47.894238213095036,425.4323342839565
4.0,20.60634919534826,47.85465626912664,423.07596332656277
4.5,20.162308971749617,48.36402067625225,424.9306969603427
5.0,20.29260189705883,48.42480198084076,420.77710796911157
5.5,19.829237844390263,47.63324962066228,420.13804411632975
6.0,20.422815646519883,47.81094037571965,422.97295057351687
6.5,20.200394849186967,47.46834321013286,422.3616949296917
7.0,20.593345602816374,47.09500674005995,424.68705122307574
7.5,20.738362922962413,47.65940525901102,424.7471569603509
8.0,19.704244109290393,47.30471786671631,426.59903909736863
8.5,20.203532615687493,47.3726395895745,423.1932146321066
9.0,20.108047698621604,47.8752112748527,424.7066026556047
9.5,20.415438552645345,47.69063422760712,425.7316696036456
10.0,19.947057764041045,47.622034904446494,421.729199651393
10.5,20.605748350558837,47.959725302083406,421.00824097691634
11.0,19.470233779277034,47.851493984508274,426.77931618784294
11.5,20.07829995784976,47.10383643504485,424.03091107899155
12.0,19.923729125782863,47.670545966536885,427.6946996781476
12.5,19.77100569294407,46.78908526322291,426.9525692687158
13.0,20.205891517101197,48.850541494264164,426.93149646169695
13.5,20.60909624396022,46.70111856165512,423.50632033570804
14.0,20.389816891477814,47.73670560877492,426.07304757916324
14.5,20.15549185282877,46.963609745660925,422.6681424905143
15.0,20.520823610718796,47.36060405446837,423.2228946680868
15.5,20.08803401972187,47.570756421540196,423.62689899235494
16.0,20.095111281221627,47.5604526333695,423.97197254029754
16.5,20.123659765480408,47.411774133680396,425.1649474693091
17.0,19.59948826717242,46.863341176940146,422.4727374807836
17.5,20.047708451518545,48.08967073992981,425.46152401365725
18.0,20.25459453171416,48.16323862940993,424.06021334950395
18.5,19.913481595619157,47.39920592138611,542.1769422799285
19.0,19.48596186232804,46.69417367271248,542.3430036097558
19.5,20.150234078640352,48.205723900116695,538.8866076244484
20.0,20.005875583160893,47.49834791461427,543.9446357751967
20.5,20.535657148789046,48.08927423011672,541.4014189643874
21.0,19.92915975244618,48.85914254960692,425.2147140987305
21.5,19.80709116761355,48.04547207996863,424.66483169846
22.0,20.360894653310346,48.14883265943187,424.900192575761
22.5,20.2113829183237,48.008733056081745,424.97822778392936
23.0,20.296862277878954,46.970346949398674,424.0772248703415
23.5,19.837908583374304,48.384713799915374,422.8241199531755
24.0,20.592361243384516,48.25626920690506,423.4744210528717
24.5,20.180686296690368,47.88001570884516,426.3174769839155
25.0,20.133113027064844,47.244791161842386,423.0408799819921
25.5,20.824944738082767,47.2334373041797,423.40155721710136
26.0,20.22455428054806,48.096335274381666,425.62305190280745
26.5,20.27469705079301,47.335382121634524,424.5529075883047
27.0,20.286463289663487,47.17290063377435,424.7339268844907
27.5,20.486403755748903,47.31382156131046,423.54997944287163
28.0,20.276970272146002,48.33700994808674,424.59233277444645
28.5,20.604337815251416,47.774545952994174,427.74910908172563
29.0,20.079385792234582,47.41571389056844,421.4992473399627
29.5,20.376006373095056,48.62062101313496,426.6230791604414
